data,tags
 eppmanifest.dll imm32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll System.Configuration.Install.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64cpu.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ole32.dll tquery.dll cryptdll.dll imm32.dll user32.dll System.Data.ni.dll gdi32.dll gdi32full.dll kernel.appcore.dll KernelBase.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll cryptsp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.EnterpriseServices.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll wow64win.dll ntdll.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll winrnr.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll cryptbase.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll cfgmgr32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sensapi.dll cryptbase.dll cryptbase.dll kernel32.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll propsys.dll msvcrt.dll sechost.dll rpcrt4.dll presentationframework.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gdi32full.dll msctf.dll cryptbase.dll napinsp.dll kernelbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll msvcrt.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll microsoft.powershell.commands.management.ni.dll accessibility.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll userenv.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrtremote.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msvcrt.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll ntdll.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll sensapi.dll wintrust.dll cryptsp.dll rsaenh.dll adtschema.dll bcrypt.dll advapi32.dll clbcatq.dll oleaut32.dll shell32.dll kernel32.dll credui.dll urlmon.dll authui.dll Microsoft.PowerShell.Activities.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll sspicli.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll msvcrt.dll cfgmgr32.dll msutb.dll sechost.dll mssvp.dll,normal
 system.deployment.dll kernel32.dll kernelbase.dll gdi32.dll profapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.transactions.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cofiredm.dll wer.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imm32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sstpsvc.dll user32.dll msctf.dll clbcatq.dll crypt32.dll api-ms-win-crt-environment-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernel32.dll gdi32.dll wersvc.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll lpk.dll usp10.dll version.dll imm32.dll crypt32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll mssprxy.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll system.security.dll shell32.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dimsroam.dll kernelbase.dll winbrand.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll rpcrt4.dll oleaut32.dll ntdll.dll msasn1.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll crypt32.dll ntdll.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll msjet40.dll kernelbase.dll duser.dll advpack.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll kernel32.dll rsaenh.dll rpcrtremote.dll msvcr80.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll olepro32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-memory-l1-1-1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll samlib.dll usp10.dll ole32.dll kernel32.dll advapi32.dll clbcatq.dll oleaut32.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll samlib.dll wow64cpu.dll gdi32.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msasn1.dll system.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll ntdll.dll shlwapi.dll dbghelp.dll clr.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll rpcrt4.dll,normal
 system.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll sechost.dll shell32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll cryptbase.dll imm32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll comctl32.dll riched20.dll wwapi.dll ncrypt.dll bcryptprimitives.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll microsoft.mediacenter.tv.tuners.interop.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll setupapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll naturallanguage6.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll system.numerics.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll lpk.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.dll ntdll.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll devobj.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll shell32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll SensApi.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll shlwapi.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll msvcrt.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll mscorlib.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll cryptbase.dll System.Xml.Linq.dll System.Xml.Linq.dll WindowsBase.dll System.Xml.ni.dll System.Xml.dll sxs.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Data.SqlXml.dll cryptbase.dll System.Net.Http.ni.dll System.Net.Http.dll msvcrt.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll sechost.dll System.Numerics.ni.dll rpcrt4.dll System.Numerics.dll system.core.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wuaueng.dll KernelBase.dll gdi32.dll user32.dll user32.dll usp10.dll propsys.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.serviceprocess.ni.dll wow64.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
