data,tags
 mfmediaengine.dll eppmanifest.dll rpcrt4.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wbemsvc.dll clrjit.dll user32.dll imm32.dll usp10.dll msvcrt.dll gdiplus.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cscapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll ssshim.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll uianimation.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll rpcrtremote.dll msctf.dll gdi32.dll,normal
 ntdll.dll kernel32.dll msctf.dll system.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll msvcrt.dll gdi32.dll cryptdll.dll imm32.dll powrprof.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll cmisetup.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll tiptsf.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll user32.dll gdi32.dll rsaenh.dll usp10.dll advapi32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll,normal
 mscoree.dll mscoreei.dll clr.dll adtschema.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll msjter40.dll imageres.dll taskschd.dll urlmon.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll cryptsp.dll sechost.dll mscorwks.dll rpcrt4.dll shlwapi.dll acppage.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll wldap32.dll usp10.dll ole32.dll oleaut32.dll propsys.dll apphelp.dll sspicli.dll cryptbase.dll ntdll.dll lpk.dll fusion.dll lpk.dll usp10.dll mscorsvc.dll ntdll.dll ole32.dll KernelBase.dll usp10.dll accessibility.ni.dll sechost.dll System.Runtime.Serialization.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.oracleclient.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll iertutil.dll mscorlib.dll mscorlib.dll System.ni.dll propsys.dll system.transactions.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll cryptbase.dll spoolss.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll werconcpl.dll samcli.dll System.Runtime.Serialization.ni.dll lpk.dll wow64win.dll ole32.dll msimg32.dll gdi32.dll wtsapi32.dll bcrypt.dll clrjit.dll profapi.dll SensApi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sechost.dll user32.dll secur32.dll sspicli.dll msvcrt.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rpcrt4.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll shell32.dll version.dll credui.dll clbcatq.dll authui.dll cryptui.dll clrjit.dll execmodelclient.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll apphelp.dll api-ms-win-downlevel-user32-l1-1-0.dll imm32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll system.xml.dll msutb.dll oleaut32.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.drawing.dll cryptbase.dll clbcatq.dll user32.dll sechost.dll ntdll.dll shlwapi.dll wow64.dll api-ms-win-core-xstate-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll crypt32.dll clr.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll version.dll sspicli.dll ntdll.dll cryptsp.dll ws2_32.dll msvcrt.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll dhcpcsvc.dll netprofm.dll msvcrt.dll ole32.dll oleaut32.dll msctf.dll clbcatq.dll oleaut32.dll dhcpcsvc.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.Web.DynamicData.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll api-ms-win-crt-environment-l1-1-0.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wow64.dll usp10.dll cryptbase.dll webio.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll shcore.dll advapi32.dll wintrust.dll shell32.dll cryptsp.dll cryptsp.dll sechost.dll msisip.dll wshext.dll msdtcVSp1res.dll kernelbase.dll sxs.dll scrobj.dll msi.dll scrrun.dll ntdll.dll api-ms-win-core-processthreads-l1-1-1.dll wow64.dll imagehlp.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wtsapi32.dll sechost.dll rpcrt4.dll psapi.dll cryptbase.dll dnsapi.dll system.design.dll nsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.directoryservices.ni.dll lpk.dll wow64win.dll ole32.dll mssvp.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll Windows.Internal.UI.Logon.ProxyStub.dll rpcrtremote.dll wevtapi.dll ntdll.dll RpcRtRemote.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll msctf.dll ole32.dll dmutil.dll oleaut32.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sspicli.dll gdi32.dll msvcrt.dll imm32.dll wmi.dll ole32.dll rpcrt4.dll oleaut32.dll winbrand.dll kernel32.dll kernelbase.dll kernel32.dll rpcrt4.dll sechost.dll rpcrt4.dll sechost.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll version.dll clbcatq.dll shlwapi.dll wmsgapi.dll winsta.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll sspicli.dll comctl32.dll xmllite.dll api-ms-win-downlevel-version-l1-1-0.dll tabskb.dll cryptsp.dll mfc42u.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll System.Web.ApplicationServices.ni.dll propsys.dll shell32.dll imecfm.dll clbcatq.dll ntdll.dll ntdll.dll user32.dll wow64win.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll version.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.runtime.serialization.formatters.soap.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-core-file-l2-1-1.dll user32.dll system.drawing.ni.dll usp10.dll usp10.dll imm32.dll rpcrtremote.dll clbcatq.dll oleaut32.dll cryptsp.dll winbrand.dll rpcrtremote.dll wevtapi.dll kernel32.dll rsaenh.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.dll wevtapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll kernel32.dll ktmw32.dll dpx.dll rsaenh.dll dpx.dll sechost.dll drupdate.dll setupapi.dll api-ms-win-core-processthreads-l1-1-1.dll usbperf.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll imm32.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll FCRegSvc.dll kernel32.dll rpcrt4.dll oleaut32.dll advapi32.dll kernel32.dll system.design.ni.dll advapi32.dll msvcrt.dll kernel32.dll ucrtbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rpcrtremote.dll ole32.dll gdi32.dll SensApi.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll advapi32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll pcasvc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll uxtheme.dll mscorlib.dll dmcmnutils.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll PortableDeviceSyncProvider.dll riched20.dll system.directoryservices.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll winbrand.dll kernelbase.dll cryptnet.dll user32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll capabilityaccesshandlers.dll System.AddIn.dll msctf.dll System.dll System.dll System.dll System.dll api-ms-win-core-sysinfo-l1-2-1.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll dwrite.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll usp10.dll api-ms-win-downlevel-ole32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll user32.dll System.Core.dll wldp.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wow64win.dll System.ComponentModel.DataAnnotations.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll wow64cpu.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll mssvp.dll oleaut32.dll System.configuration.dll usp10.dll System.XML.dll System.XML.dll user32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll msi.dll ntdll.dll lpk.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll oleaut32.dll kernel.appcore.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winsta.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll audioses.dll ntdll.dll appraiser.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll ntdll.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll duser.dll System.dll cryptbase.dll System.IdentityModel.Selectors.ni.dll PortableDeviceApi.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll gdi32.dll kernel32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll WindowsBase.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.configuration.dll System.Activities.dll msutb.dll System.Xaml.dll cryptbase.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll sspicli.dll rpcrt4.dll system.xml.dll System.Xml.dll lpk.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll ws2_32.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Web.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll sechost.dll wow64win.dll,normal
 ntdll.dll netprofm.dll KernelBase.dll advapi32.dll user32.dll lpk.dll cryptui.dll msvcrt.dll mscss7en.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mscorlib.dll dwmapi.dll ntdll.dll wow64.dll ieframe.dll wow64cpu.dll kernel32.dll dwmapi.dll kernel32.dll user32.dll spoolss.dll KernelBase.dll wow64.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imageres.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msfeedsbs.dll,normal
