data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll system.dll sfc.dll,normal
 system.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.web.dll msctf.dll shell32.dll rpcrt4.dll System.Xml.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wvc.dll wow64win.dll twext.dll usp10.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll secur32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll api-ms-win-core-file-l1-2-0.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll msvcrt.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll bcryptprimitives.dll user32.dll win32u.dll gdi32.dll kernel32.dll kernel.appcore.dll clbcatq.dll sechost.dll,normal
 ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll schedsvc.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.directoryservices.protocols.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll accessibility.dll taskschd.dll ntdll.dll wininet.dll imm32.dll ntdll.dll ntdll.dll msvcp_win.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll user32.dll ntdll.dll ws2_32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll ole32.dll lpk.dll usp10.dll mlang.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll crypt32.dll system.runtime.remoting.ni.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll System.configuration.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.xml.linq.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ws2_32.dll mscorlib.ni.dll PSEvents.dll api-ms-win-security-base-l1-1-0.dll mscorlib.dll ole32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll System.IdentityModel.ni.dll ninput.dll winmm.dll userenv.dll profapi.dll oleaut32.dll crypt32.dll usp10.dll lpk.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll usp10.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll System.ServiceProcess.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll System.Runtime.Serialization.ni.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll ntdll.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wevtapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.core.ni.dll mscorlib.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll cryptsp.dll msswch.dll,normal
 system.data.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll setupapi.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll system.security.dll cryptbase.dll clbcatq.dll advapi32.dll mfplat.dll ntdll.dll sppc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll clbcatq.dll sspicli.dll lpk.dll dnsapi.dll ws2_32.dll nsi.dll SensApi.dll dhcpcsvc.dll dhcpcsvc6.dll userenv.dll FCRegSvc.dll gdi32.dll user32.dll nsi.dll usp10.dll ole32.dll cryptsp.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll actxprxy.dll lpk.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll System.Web.Services.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll nlaapi.dll oleaut32.dll dwmapi.dll gdi32.dll user32.dll advapi32.dll mscorlib.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msvcrt.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll windows.storage.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gpapi.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll user32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll usp10.dll ole32.dll profapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mswsock.dll sspicli.dll kernel32.dll System.Security.dll wintypes.dll gdi32.dll user32.dll lpk.dll usp10.dll pcacli.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32full.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.serviceprocess.ni.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clr.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll lpk.dll bcryptprimitives.dll msswch.dll system.security.dll rpcrt4.dll System.dll ole32.dll usp10.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll wecsvc.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ntdll.dll cfgmgr32.dll msimg32.dll mmdevapi.dll propsys.dll shell32.dll wow64win.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Xml.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll SensApi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscorwks.dll shell32.dll System.Data.OracleClient.dll imm32.dll sechost.dll lpk.dll System.dll devobj.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mscorlib.ni.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll System.Data.OracleClient.ni.dll usp10.dll advapi32.dll msctf.dll wdscore.dll oleaut32.dll version.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll shlwapi.dll msasn1.dll wintrust.dll userenv.dll lpk.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll system.data.linq.dll sensapi.dll cryptsp.dll sspicli.dll Wldap32.dll clbcatq.dll cbsapi.dll smipi.dll System.Xml.Linq.dll,normal
 ntdll.dll ntdll.dll sechost.dll combase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll crypt32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel.appcore.dll RpcRtRemote.dll sspicli.dll sxs.dll mscoreei.dll rsaenh.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll user32.dll msctf.dll lpk.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll wow64cpu.dll imagehlp.dll ncrypt.dll bcrypt.dll kernel.appcore.dll userenv.dll gpapi.dll cryptnet.dll kernelbase.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll winbrand.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcrt.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll dpapi.dll kernelbase.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll connect.dll uxtheme.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll gdiplus.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll advapi32.dll SensApi.dll System.Configuration.ni.dll version.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.DirectoryServices.Protocols.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll netutils.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wldap32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ws2_32.dll sxs.dll mscoreei.dll clr.dll ole32.dll devobj.dll clrjit.dll dhcpcsvc.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll sechost.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll duser.dll System.Core.dll fusion.dll System.ServiceModel.ni.dll System.ServiceModel.dll msvcrt.dll dui70.dll System.ServiceModel.Internals.dll wow64.dll System.Web.ni.dll System.Web.dll ntdll.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll devrtl.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll mscorlib.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll imm32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sechost.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll winsta.dll gdi32.dll user32.dll wow64cpu.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscoreei.dll msvcrt.dll system.security.dll user32.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-core-com-l1-1-0.dll user32.dll shell32.dll,normal
