data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll usp10.dll sfc.dll msi.dll sfc.dll msctf.dll,normal
 bcrypt.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll dsrole.dll InkObj.dll cryptbase.dll tquery.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll shell32.dll ntdll.dll wow64.dll wow64win.dll propsys.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll propsys.dll KernelBase.dll System.Core.ni.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.data.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll wow64cpu.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll SensApi.dll rpcrt4.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll rpcrt4.dll msvcp_win.dll ucrtbase.dll cryptbase.dll combase.dll mscoreei.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll user32.dll imm32.dll user32.dll xmllite.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Activities.dll comres.dll kernel32.dll msctf.dll system.data.dll kernel32.dll user32.dll System.ServiceModel.Activities.ni.dll kernel32.dll PortableDeviceApi.dll ntdll.dll nsi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll mscorlib.dll apphelp.dll,normal
 KernelBase.dll mscoree.dll mscoreei.dll vaultcli.dll clr.dll shell32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll version.dll mscoree.dll mscoreei.dll combase.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll system.windows.forms.dll clbcatq.dll Microsoft.JScript.dll advapi32.dll bcrypt.dll mscoreei.dll ntdll.dll api-ms-win-core-heap-l1-1-0.dll ntdll.dll imm32.dll kernel32.dll kernel32.dll wkscli.dll imm32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll shlwapi.dll lpk.dll rpcrt4.dll rpcrt4.dll clr.dll shlwapi.dll shlwapi.dll gdi32.dll nlaapi.dll gdi32.dll sechost.dll user32.dll user32.dll lpk.dll lpk.dll cryptdll.dll usp10.dll usp10.dll ole32.dll oleaut32.dll kernel32.dll imm32.dll usp10.dll imm32.dll win32u.dll ntdll.dll sspicli.dll cryptbase.dll cryptbase.dll rpcrt4.dll netapi32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll usp10.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ntdll.dll wow64.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll imm32.dll msctf.dll system.configuration.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.windows.forms.ni.dll version.dll msshooks.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll mscorlib.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll combase.dll rpcrt4.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll system.runtime.serialization.formatters.soap.ni.dll kernel32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll cryptsp.dll winsta.dll crypt32.dll ntdll.dll msasn1.dll apphelp.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll profapi.dll comctl32.dll secur32.dll sspicli.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll uxtheme.dll clbcatq.dll ntdll.dll shlwapi.dll dwmapi.dll oleaut32.dll mscoree.dll webio.dll adsldp.dll wintrust.dll cryptsp.dll gdi32.dll rsaenh.dll dxgi.dll imm32.dll imagehlp.dll bcrypt.dll system.numerics.dll bcryptprimitives.dll clbcatq.dll rsaenh.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll gdi32.dll kernelbase.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll SearchFolder.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 nsi.dll ntdll.dll kernel32.dll imageres.dll kernelbase.dll gdi32.dll api-ms-win-security-base-l1-1-0.dll user32.dll cryptsp.dll user32.dll lpk.dll usp10.dll shcore.dll user32.dll msctf.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll dnsapi.dll imm32.dll msctf.dll ole32.dll KernelBase.dll rpcrtremote.dll shcore.dll system.transactions.dll riched20.dll rpcrt4.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll kernelbase.dll dhcpcsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clr.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrtremote.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll uiautomationtypes.ni.dll shell32.dll user32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll vaultcli.dll clbcatq.dll oleaut32.dll cryptsp.dll clr.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wldap32.dll imageres.dll ntdll.dll sechost.dll user32.dll wow64.dll gdi32.dll wow64win.dll networkexplorer.dll wow64cpu.dll kernel32.dll propsys.dll kernel32.dll kernel32.dll oleaut32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll gdi32.dll user32.dll advapi32.dll uiautomationcore.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.web.dll rsaenh.dll cryptbase.dll shcore.dll lpk.dll usp10.dll version.dll networkexplorer.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wow64win.dll kernel32.dll System.Xml.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll system.deployment.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll system.drawing.design.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll PeerDistSh.dll mscorlib.dll filterlib.dll winnsi.dll msvcrt.dll dhcpcsvc.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll policymanager.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mscoreei.dll ntdll.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll shlwapi.dll rsaenh.dll rpcrtremote.dll system.deployment.dll sspicli.dll wevtapi.dll user32.dll System.Design.ni.dll wevtapi.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll ntdll.dll kernel32.dll gdiplus.dll kernel32.dll kernelbase.dll msasn1.dll gdi32.dll rsaenh.dll ntdll.dll KernelBase.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll PSEvents.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll wer.dll kernel32.dll kernelbase.dll gdi32.dll uiautomationtypes.ni.dll user32.dll lpk.dll inputswitch.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.drawing.design.dll rpcrt4.dll System.EnterpriseServices.dll ieadvpack.dll oleaut32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll rpcrt4.dll sechost.dll gdi32.dll user32.dll winnsi.dll lpk.dll imm32.dll cscapi.dll usp10.dll msswch.dll system.data.sqlxml.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll shlwapi.dll wmsgapi.dll kbd101.dll duser.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll WPDShServiceObj.dll uxtheme.dll imm32.dll chrome_elf.dll apphelp.dll msctf.dll cryptbase.dll FDResPub.dll dui70.dll comctl32.dll user32.dll user32.dll authz.dll xmllite.dll clbcatq.dll tabskb.dll ktmw32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll sendmail.dll shell32.dll imecfm.dll netutils.dll version.dll ntdll.dll ntdll.dll windows.ui.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rsaenh.dll api-ms-win-core-registry-l2-1-0.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll dnsapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll ws2_32.dll cabinet.dll nsi.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll msutb.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wevtapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll sfc_os.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll sechost.dll mssvp.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll sxs.dll msvcr120_clr0400.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll System.Web.ApplicationServices.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll crypt32.dll ntdll.dll wintrust.dll wow64.dll kernelbase.dll user32.dll wow64win.dll ws2_32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll system.windows.forms.ni.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll credui.dll gdi32.dll user32.dll imm32.dll ws2_32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.configuration.ni.dll shlwapi.dll system.data.oracleclient.dll shell32.dll profapi.dll imm32.dll mscorlib.ni.dll mscorwks.dll imageres.dll mscorjit.dll mscorlib.dll mscorlib.dll usp10.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll wer.dll KernelBase.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll shlwapi.dll oleaut32.dll cryptnet.dll Wldap32.dll wcp.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptbase.dll System.AddIn.dll bcryptprimitives.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll api-ms-win-crt-utility-l1-1-0.dll SMdiagnostics.dll wldap32.dll System.dll msctf.dll KernelBase.dll windows.applicationmodel.background.timebroker.dll System.Runtime.Serialization.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mscorwks.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.security.dll gdi32.dll System.Core.dll msctf.dll system.data.oracleclient.ni.dll System.Core.dll ole32.dll cryptsp.dll System.Core.dll System.Core.dll system.xml.ni.dll presentationframework.royale.dll System.AddIn.Contract.ni.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Web.RegularExpressions.ni.dll clbcatq.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll mscorlib.dll ntdll.dll msvcrt.dll advapi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll dwmapi.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll sechost.dll System.Security.dll System.Security.dll wbemcntl.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll usp10.dll apphelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kerberos.dll kernel.appcore.dll kernel32.dll sspicli.dll setupapi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll rpcrt4.dll msvcrt.dll shlwapi.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll winhttp.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll advapi32.dll mscoree.dll ole32.dll system.ni.dll mscorlib.ni.dll gdi32.dll user32.dll shell32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shell32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll fusion.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll wldap32.dll System.ServiceModel.dll System.ServiceModel.dll msasn1.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll api-ms-win-crt-filesystem-l1-1-0.dll System.ServiceModel.Activities.dll webio.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ntdll.dll ntdll.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll usp10.dll usp10.dll System.Xaml.dll profapi.dll ole32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Data.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msxml6.dll KernelBase.dll System.Configuration.ni.dll shlwapi.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ole32.dll rpcrt4.dll ntmarta.dll msctf.dll oleaut32.dll cbsapi.dll cryptbase.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll System.AddIn.dll netutils.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll gdi32.dll lpk.dll profapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
