data,tags
 eppmanifest.dll eppmanifest.dll ws2_32.dll imm32.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msls31.dll fontglyphanimator.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll user32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll apphelp.dll imm32.dll system.management.automation.ni.dll ole32.dll devobj.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll spoolss.dll cryptbase.dll advapi32.dll mssvp.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll imm32.dll apphelp.dll,normal
 ntdll.dll msswch.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll combase.dll combase.dll msvcrt.dll bcryptprimitives.dll sxs.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll jscript9.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll xmllite.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll gdi32.dll profapi.dll usp10.dll secur32.dll sechost.dll fastprox.dll sspicli.dll system.directoryservices.dll mscorwks.dll msctf.dll imm32.dll,normal
 mscoree.dll mscoreei.dll windowsbase.dll msvcr120_clr0400.dll apphelp.dll kernelbase.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll cfgmgr32.dll execmodelclient.dll ntdll.dll cryptbase.dll kernel32.dll userenv.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll lpk.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll dnsapi.dll profapi.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll wow64cpu.dll cryptbase.dll sppc.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll wow64win.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll onecoreuapcommonproxystub.dll gdi32.dll user32.dll setupapi.dll usp10.dll devobj.dll vssapi.dll msctf.dll cryptbase.dll kernel32.dll sechost.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll kernel32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll clbcatq.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gpapi.dll rpcrt4.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll imageres.dll oleaut32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll api-ms-win-eventing-legacy-l1-1-0.dll cryptbase.dll advapi32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll framedynos.dll bcryptprimitives.dll api-ms-win-core-file-l1-1-0.dll kernel32.dll shell32.dll ole32.dll kernel.appcore.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll powrprof.dll lpk.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wintrust.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.XML.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll system.transactions.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll user32.dll msasn1.dll usp10.dll kernel32.dll imm32.dll msctf.dll mscoree.dll rpcrt4.dll wevtapi.dll credssp.dll mscorlib.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.enterpriseservices.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll xmllite.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll iconcodecservice.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll user32.dll shlwapi.dll version.dll imm32.dll msctf.dll sxs.dll system.identitymodel.selectors.dll vbscript.dll advapi32.dll wintrust.dll kernel32.dll kernel.appcore.dll kernel32.dll rsaenh.dll bcrypt.dll system.enterpriseservices.ni.dll wow64.dll shell32.dll shlwapi.dll msvcrt.dll msi.dll scrrun.dll lpk.dll msvcp_win.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.data.linq.dll sechost.dll lpk.dll kernel32.dll cryptbase.dll dnsapi.dll sensapi.dll System.dll winnsi.dll dhcpcsvc.dll kernel32.dll advapi32.dll version.dll gdi32.dll user32.dll lpk.dll dhcpcsvc.dll GdiPlus.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll oleaut32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll clbcatq.dll sspicli.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ncrypt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernelbase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll System.Security.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll mfc42u.dll msswch.dll mswsock.dll cryptsp.dll gdiplus.dll DrUpdate.dll msasn1.dll cryptbase.dll shlwapi.dll dui70.dll duser.dll mlang.dll imm32.dll msctf.dll cryptbase.dll System.ServiceModel.Internals.dll comctl32.dll api-ms-win-core-localization-l1-2-0.dll ieui.dll dnsapi.dll crypt32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll msvcrt.dll imecfm.dll version.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rasapi32.dll kernel32.dll MMDevAPI.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll system.xml.linq.ni.dll nsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll userenv.dll ole32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll ole32.dll oleaut32.dll system.design.ni.dll wevtapi.dll windows.cortana.onecore.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll lpk.dll api-ms-win-crt-locale-l1-1-0.dll msvcrt.dll system.windows.forms.dll msctf.dll kernelbase.dll rpcrt4.dll oleaut32.dll dnsapi.dll sechost.dll certprop.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll security.dll rpcrt4.dll ole32.dll nsi.dll user32.dll lpk.dll uxtheme.dll imm32.dll msctf.dll coreuicomponents.dll oleaut32.dll shell32.dll ntdll.dll dbghelp.dll advapi32.dll gdi32full.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ssdpapi.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll wevtapi.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll system.xml.dll rpcrtremote.dll clbcatq.dll System.Core.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll lpk.dll uiautomationprovider.ni.dll user32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll nsi.dll user32.dll rpcrt4.dll rpcrtremote.dll gdi32.dll imm32.dll imagehlp.dll cryptsp.dll perfdisk.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll system.windows.forms.ni.dll shlwapi.dll kernel32.dll profapi.dll version.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll provsvc.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll system.web.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll system.xml.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.configuration.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll advapi32.dll kernelbase.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll cscapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll dui70.dll explorerframe.dll System.Core.dll System.Core.dll System.Core.dll comctl32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll adsldpc.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll thumbcache.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ncrypt.dll System.Management.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rpcrt4.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll dui70.dll KernelBase.dll System.Security.dll System.Security.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dnsapi.dll kernel32.dll KernelBase.dll msvcp140.dll kernel32.dll sechost.dll msvcr80.dll sspicli.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wininet.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll version.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll gdi32.dll system.directoryservices.dll shlwapi.dll mscorlib.ni.dll oleaut32.dll System.ni.dll user32.dll ntdll.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll uiautomationtypes.dll mscorlib.dll System.dll winbio.dll system.transactions.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll sxs.dll RpcRtRemote.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll wow64cpu.dll version.dll usp10.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mpoav.dll System.Xml.ni.dll System.Xml.dll netutils.dll System.Configuration.ni.dll System.Configuration.dll windows.storage.dll System.Transactions.ni.dll wow64.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll onecorecommonproxystub.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll user32.dll System.Runtime.DurableInstancing.dll mscorlib.dll System.Numerics.ni.dll mssvp.dll System.Numerics.dll api-ms-win-core-timezone-l1-1-0.dll msasn1.dll System.Security.dll,normal
 ntdll.dll wshqos.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll advapi32.dll wintrust.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll sechost.dll mscoreei.dll winbrand.dll user32.dll gdi32.dll cfgmgr32.dll usp10.dll sechost.dll sechost.dll api-ms-win-security-provider-l1-1-0.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
