data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdll.dll sfc.dll,normal
 ntdll.dll msimtf.dll kernel32.dll kernelbase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll comctl32.dll gdi32.dll user32.dll msxml3.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-core-localization-l1-2-0.dll clbcatq.dll advapi32.dll system.data.oracleclient.ni.dll sechost.dll wcp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrtremote.dll kernel32.dll msv1_0.dll kernel32.dll user32.dll kernel32.dll user32.dll system.ni.dll oleaut32.dll lpk.dll KernelBase.dll urlmon.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll oleaut32.dll apphelp.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll advapi32.dll clbcatq.dll sechost.dll tquery.dll cryptdll.dll imm32.dll apphelp.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll cryptbase.dll clbcatq.dll mssprxy.dll,normal
 Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll ntdll.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oledb32r.dll npmproxy.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll winmm.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Microsoft.Management.Infrastructure.Native.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll system.runtime.serialization.formatters.soap.dll mscoreei.dll ole32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll system.servicemodel.activation.dll msctf.dll clbcatq.dll imm32.dll ntdll.dll ntdll.dll kernel32.dll cfgmgr32.dll kernel32.dll KernelBase.dll KernelBase.dll sechost.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll ole32.dll Microsoft.Office.Tools.v9.0.dll msvcrt.dll usp10.dll ole32.dll mscorlib.dll ntdll.dll oleaut32.dll imm32.dll imm32.dll srvcli.dll sspicli.dll cryptbase.dll cryptbase.dll ole32.dll fusion.dll kernel32.dll fusion.dll wer.dll cryptsp.dll rsaenh.dll mscorsvc.dll System.Configuration.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll imm32.dll sechost.dll rpcrt4.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll idstore.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll oleaut32.dll msctf.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msvcrt.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll msvcrt.dll version.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll tquery.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll dpx.dll lpk.dll usp10.dll ole32.dll msimg32.dll api-ms-win-crt-utility-l1-1-0.dll msvcp_win.dll ntlanman.dll advapi32.dll sechost.dll sspicli.dll wmsgapi.dll System.Data.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll lpk.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll bcrypt.dll user32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll rsaenh.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll system.core.ni.dll System.ServiceModel.dll gdi32.dll sppcommdlg.dll kernel32.dll duser.dll version.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll ole32.dll imm32.dll rpcrt4.dll msimg32.dll ole32.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msctf.dll windows.storage.search.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll termsrv.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ole32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll secur32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll wpdshext.dll lpk.dll user32.dll usp10.dll version.dll Microsoft.Build.Utilities.v4.0.ni.dll imm32.dll wow64.dll sspicli.dll gdi32.dll msctf.dll sxs.dll clrjit.dll clbcatq.dll vbscript.dll mscorsec.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll system.runtime.remoting.ni.dll msctf.dll rsaenh.dll advapi32.dll msisip.dll bcrypt.dll wshext.dll comctl32.dll wow64win.dll sechost.dll shell32.dll shlwapi.dll scrobj.dll mapi32.dll msctf.dll propsys.dll ole32.dll msi.dll usp10.dll scrrun.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll credui.dll msvcrt.dll sechost.dll rpcrt4.dll System.Transactions.dll sechost.dll sspicli.dll advapi32.dll user32.dll msjet40.dll crypt32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msvcp_win.dll advapi32.dll dhcpcsvc6.dll shell32.dll user32.dll umpo.dll shlwapi.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.Xml.ni.dll msctf.dll msvcp_win.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.Data.Entity.dll uxtheme.dll wevtapi.dll msvcrt.dll kernelbase.dll gdi32.dll api-ms-win-core-comm-l1-1-0.dll user32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll lpk.dll msctf.dll ColleagueImport.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll comres.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-localization-obsolete-l1-2-0.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll gdi32.dll ole32.dll msctf.dll msvcrt.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll cryptsp.dll srclient.dll rsaenh.dll rpcrtremote.dll winsta.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll mmdevapi.dll propsys.dll shell32.dll gdi32.dll mscoree.dll usp10.dll imecfm.dll version.dll ntdll.dll nlaapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll kernel32.dll nsi.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-util-l1-1-0.dll cryptbase.dll lpk.dll rpcrtremote.dll system.web.regularexpressions.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wship6.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll System.Security.dll cryptsp.dll oleaut32.dll rsaenh.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll wow64win.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cfgmgr32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll ntdll.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll shlwapi.dll profapi.dll msi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll rsaenh.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-threadpool-l1-2-0.dll msswch.dll lpk.dll mscoree.dll usp10.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll smiengine.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll user32.dll advapi32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll advapi32.dll imagehlp.dll cryptbase.dll ncrypt.dll bcrypt.dll xmllite.dll bcryptprimitives.dll userenv.dll msctf.dll deviceaccess.dll gpapi.dll userenv.dll cryptnet.dll comctl32.dll Wldap32.dll rpcrt4.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wdc.dll System.ni.dll wow64.dll System.AddIn.ni.dll shsvcs.dll msvcrt.dll tbssvc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll rpcrtremote.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll batmeter.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll kernel.appcore.dll Microsoft.Office.Tools.v9.0.dll urlmon.dll sspicli.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll smiengine.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wshqos.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll system.xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll rpcrt4.dll System.Core.dll System.AddIn.Contract.ni.dll nsi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rsaenh.dll System.AddIn.Contract.dll kernel32.dll winbrand.dll wrpint.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll ntdll.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Security.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll acppage.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll sechost.dll System.Configuration.ni.dll System.configuration.dll profapi.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll api-ms-win-service-private-l1-1-1.dll System.XML.dll wintrust.dll System.XML.dll msctf.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll nlaapi.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntmarta.dll system.transactions.dll user32.dll lpk.dll sechost.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntlanman.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll clbcatq.dll System.ni.dll System.Core.ni.dll gdi32.dll cryptsp.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll samcli.dll mscorlib.dll System.Data.SqlXml.dll mscorlib.dll ws2_32.dll System.dll System.dll System.Core.dll sechost.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll api-ms-win-downlevel-user32-l1-1-0.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll dnsapi.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntdll.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 wdscore.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winbrand.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll adtschema.dll userenv.dll winmm.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64win.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll rpcrtremote.dll lpk.dll usp10.dll advapi32.dll sechost.dll ws2_32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
