data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdsapi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll advapi32.dll System.Xml.ni.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 sensapi.dll ntdll.dll winbrand.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll tipskins.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll winhttp.dll api-ms-win-core-namedpipe-l1-1-0.dll wow64.dll imecfm.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wevtapi.dll user32.dll shlwapi.dll gdi32.dll kernel32.dll clbcatq.dll lpk.dll usp10.dll sensapi.dll advapi32.dll sechost.dll rpcrt4.dll wow64.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll bcryptprimitives.dll cryptsp.dll advapi32.dll sechost.dll kernelbase.dll tquery.dll cryptdll.dll imm32.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll system.printing.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wintrust.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64cpu.dll user32.dll msimg32.dll KernelBase.dll msvcrt.dll winbrand.dll shlwapi.dll api-ms-win-core-fibers-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll Microsoft.ManagementConsole.ni.dll version.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll sxs.dll version.dll clr.dll d3d10warp.dll clr.dll taskschd.dll usp10.dll msctf.dll version.dll msctf.dll sechost.dll clbcatq.dll ntdll.dll user32.dll ntdll.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernel32.dll KernelBase.dll updatepolicy.dll KernelBase.dll msvcrt.dll mintdh.dll msvcrt.dll advapi32.dll EhStorShell.dll advapi32.dll sechost.dll srvcli.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll sechost.dll user32.dll user32.dll lpk.dll mscorlib.dll lpk.dll usp10.dll usp10.dll ole32.dll ntdll.dll devobj.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll ntdll.dll cryptbase.dll cryptbase.dll fusion.dll kernelbase.dll fusion.dll ole32.dll cryptsp.dll NlsLexicons0011.dll rsaenh.dll urlmon.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll gdi32.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.dll sechost.dll rpcrt4.dll gdi32.dll kernelbase.dll user32.dll api-ms-win-core-interlocked-l1-1-0.dll lpk.dll usp10.dll ole32.dll kernel32.dll msimg32.dll actxprxy.dll msctf.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll oleaut32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll msvcrt.dll comctl32.dll advapi32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shcore.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll profapi.dll rsaenh.dll imagehlp.dll bcrypt.dll cscapi.dll bcryptprimitives.dll clbcatq.dll user32.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll bcryptprimitives.dll kernelbase.dll dui70.dll devobj.dll duser.dll xmllite.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll SCardSvr.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll lpk.dll devobj.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll wow64.dll gdi32.dll msvcr120_clr0400.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll wow64win.dll imageres.dll shell32.dll cryptbase.dll kernel32.dll shlwapi.dll gdi32.dll profapi.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll sechost.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll batt.dll system.xml.dll user32.dll cryptsp.dll vcruntime140.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll Microsoft.Office.Tools.Common.Implementation.ni.dll sechost.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windows.storage.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll cryptbase.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll shlwapi.dll comctl32.dll api-ms-win-base-util-l1-1-0.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll system.design.ni.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll rpcrt4.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll Microsoft.Office.Tools.v9.0.dll wow64.dll advapi32.dll msvcrt.dll crypt32.dll sechost.dll system.configuration.install.dll rpcrt4.dll cmdext.dll sspicli.dll cryptbase.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.DirectoryServices.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll system.core.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll msctf.dll version.dll kernel32.dll kernelbase.dll gdi32.dll policymanager.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shcore.dll ole32.dll rpcrt4.dll oleaut32.dll wcp.dll ntdll.dll kernel32.dll kernelbase.dll comctl32.dll advapi32.dll clr.dll msvcrt.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msvcrt.dll CertEnroll.dll lpk.dll api-ms-win-downlevel-user32-l1-1-0.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll wbemcomn.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll cryptbase.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ntevt.dll policymanager.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll psapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll msadce.dll wow64.dll spp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll localsec.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Security.dll dnsapi.dll ws2_32.dll nsi.dll sspicli.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-devices-config-l1-1-0.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll fastprox.dll rpcrtremote.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll wevtapi.dll ncrypt.dll dmiso8601utils.dll PresentationFramework.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll msvcrt.dll msctf.dll RpcRtRemote.dll imm32.dll msctf.dll mscorlib.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll ncrypt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll system.transactions.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cfgmgr32.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll System.Messaging.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll mscoreei.dll dpx.dll dpx.dll kbd101.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll microsoft.powershell.scheduledjob.dll sxsstore.dll sqmapi.dll winhttp.dll msvcrt.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll msctfmonitor.dll rpcrt4.dll sspicli.dll ncrypt.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcr80.dll clbcatq.dll user32.dll spoolss.dll gdi32.dll advapi32.dll api-ms-win-core-processthreads-l1-1-1.dll system.runtime.remoting.ni.dll user32.dll lpk.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll netprofm.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernelbase.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msvcrt.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll sspicli.dll msctf.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll eppmanifest.dll imm32.dll mscorsec.dll cryptbase.dll lpk.dll wintrust.dll crypt32.dll msasn1.dll version.dll comctl32.dll riched20.dll system.xml.linq.ni.dll imagehlp.dll sxs.dll ncrypt.dll ole32.dll bcrypt.dll dhcpcsvc6.dll bcryptprimitives.dll userenv.dll gpapi.dll System.dll cryptnet.dll Wldap32.dll gdi32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll userenv.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ehstorapi.dll System.Activities.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll imageres.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll wow64win.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll gdi32.dll PresentationFramework.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll iertutil.dll System.AddIn.Contract.dll System.AddIn.Contract.dll PresentationFramework.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll mscorlib.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll rpcrtremote.dll System.XML.dll user32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll KernelBase.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll ktmw32.dll wow64.dll wow64win.dll mapi32.dll System.Runtime.Serialization.Formatters.Soap.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll combase.dll sechost.dll accessibility.ni.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll PresentationCore.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll system.data.oracleclient.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll dhcpcsvc.dll System.dll usp10.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll unpshared.dll System.ServiceModel.Internals.dll System.Web.ni.dll shell32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll msctf.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll ehividctl.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Data.dll System.Configuration.dll System.Configuration.dll imageres.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll sechost.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll microsoft.windows.diagnosis.commands.updatediagreport.dll winbrand.dll usp10.dll iertutil.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rsaenh.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll clbcatq.dll api-ms-win-core-file-l1-2-0.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll system.data.linq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll KernelBase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
