data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll imm32.dll sfc.dll,normal
 imageres.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll,normal
 ntdll.dll kernel32.dll sxs.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll propsys.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll winbrand.dll mapi32.dll oleaut32.dll lpk.dll usp10.dll clr.dll sechost.dll system.numerics.dll system.xml.ni.dll cryptbase.dll sechost.dll msctf.dll system.ni.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll gdi32.dll cryptdll.dll imm32.dll profapi.dll user32.dll gdi32.dll gdi32full.dll tokenbroker.dll clbcatq.dll imm32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll KernelBase.dll ole32.dll clbcatq.dll mscoree.dll gdi32.dll lpk.dll usp10.dll system.data.entity.design.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll usp10.dll,normal
 mscoree.dll mscoreei.dll clr.dll ntdll.dll Microsoft.Transactions.Bridge.dll clbcatq.dll ntdll.dll version.dll clr.dll clr.dll mpr.dll mscorlib.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll System.Xml.ni.dll shlwapi.dll shlwapi.dll actxprxy.dll gdi32.dll user32.dll user32.dll system.web.dll lpk.dll shlwapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll crypt32.dll mscorlib.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll wbemsvc.dll msvcrt.dll sechost.dll winnsi.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shdocvw.dll system.windows.forms.dll lpk.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll system.data.sqlxml.dll user32.dll kernel32.dll ntdll.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll shell32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll kernel32.dll winsta.dll crypt32.dll msctf.dll MsCtfMonitor.dll msctf.dll msctf.dll msutb.dll system.security.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll crypt32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msvcp_win.dll version.dll kernel32.dll urlmon.dll authui.dll cryptui.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll PresentationFramework.dll devobj.dll duser.dll System.Data.Services.Client.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll sspicli.dll propsys.dll clr.dll setupapi.dll lpk.dll imageres.dll msswch.dll,normal
 kernelbase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll version.dll wtsapi32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll shlwapi.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll sspicli.dll user32.dll rsaenh.dll fltlib.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wow64cpu.dll oleaut32.dll usp10.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll gdi32.dll ntdll.dll kernelbase.dll user32.dll rsaenh.dll api-ms-win-core-processthreads-l1-1-0.dll msvcrt.dll winsta.dll ole32.dll gdi32.dll shlwapi.dll ucrtbase.dll sechost.dll rpcrt4.dll sspicli.dll system.data.sqlxml.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll kernel32.dll vbscript.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll workfoldersshell.dll rsaenh.dll msisip.dll pla.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll cryptnet.dll ntdll.dll clr.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll DrUpdate.dll kernel32.dll dhcpcsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll advapi32.dll ntdll.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll ole32.dll mscorlib.dll kernel32.dll kernel32.dll UIAutomationTypes.ni.dll ntdll.dll system.web.services.ni.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll msctf.dll ole32.dll wminet_utils.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mshtml.dll gdi32.dll wtsapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll ndiscapcfg.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll cryptbase.dll winnsi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll tquery.dll xmllite.dll clbcatq.dll tabskb.dll rsaenh.dll rsaenh.dll rpcrtremote.dll ntdll.dll windowscodecs.dll mmdevapi.dll lpk.dll shell32.dll KernelBase.dll version.dll winnsi.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll mscoree.dll kernel32.dll kernel32.dll user32.dll wbemcntl.dll system.windows.forms.dll advapi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msvcr80.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll winnsi.dll duser.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll profapi.dll gdi32.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll sspicli.dll usp10.dll gdi32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll system.enterpriseservices.ni.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll imm32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll taskschd.dll,normal
 msvcr120_clr0400.dll rpcrtremote.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll sxs.dll webio.dll kernel32.dll KernelBase.dll advapi32.dll System.Deployment.ni.dll sechost.dll rpcrtremote.dll RpcRtRemote.dll cryptbase.dll msvcr120_clr0400.dll ieproxy.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll version.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ucrtbase.dll shell32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll comdlg32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ieframe.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll wow64.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll msasn1.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll advapi32.dll System.AddIn.Contract.ni.dll System.Transactions.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.ServiceModel.Channels.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll hgcpl.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll duser.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ntdll.dll System.configuration.dll System.Xml.ni.dll advapi32.dll System.XML.dll System.XML.dll System.XML.dll aelupsvc.dll System.Security.dll System.Security.dll xmllite.dll System.Security.dll msctf.dll ntdll.dll wow64.dll wow64win.dll system.web.regularexpressions.ni.dll mscorlib.dll kernel32.dll kernel32.dll combase.dll kernel32.dll iertutil.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll advapi32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll gdi32.dll kernelbase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll uxtheme.dll wintrust.dll System.dll kernel32.dll secur32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll ole32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll usp10.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll npmproxy.dll gdi32.dll System.Configuration.dll wscinterop.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll iertutil.dll System.Net.Http.ni.dll rpcrt4.dll System.Net.Http.dll System.Data.dll schedsvc.dll SMDiagnostics.dll msimg32.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll ehiitv.ni.dll oleaut32.dll ntdll.dll System.Security.dll System.Security.dll,normal
 dwmapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ws2_32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.drawing.ni.dll user32.dll actxprxy.dll system.drawing.design.ni.dll setupapi.dll imm32.dll user32.dll gdi32.dll wow64.dll usp10.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
