data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll system.security.ni.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll msshooks.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll setupapi.dll wow64win.dll gdi32.dll radardt.dll user32.dll lpk.dll fastprox.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll kernelbase.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll localsec.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll clrjit.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll System.Core.dll kernel32.dll cryptbase.dll kernelbase.dll msvcrt.dll oleaut32.dll dnsapi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll kernel32.dll sechost.dll tquery.dll cryptdll.dll mscoreei.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll sspicli.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 system.drawing.ni.dll ntdll.dll ntdll.dll clbcatq.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll rpcrt4.dll winbrand.dll ole32.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll kernel32.dll System.DirectoryServices.dll KernelBase.dll System.Xml.dll bcrypt.dll System.AddIn.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll kernelbase.dll advapi32.dll dhcpcsvc6.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll kbd101.dll cryptbase.dll mscoreei.dll cryptbase.dll ws2_32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll rpcrt4.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sspicli.dll user32.dll gdi32.dll user32.dll KernelBase.dll user32.dll lpk.dll Wldap32.dll usp10.dll msvcr120_clr0400.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.runtime.remoting.dll clbcatq.dll sxs.dll mscoreei.dll apphelp.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll gdi32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 windowsbase.dll imageres.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll shlwapi.dll mscorlib.dll msutb.dll comctl32.dll userenv.dll secur32.dll cfgmgr32.dll oleaut32.dll sspicli.dll cryptbase.dll uxtheme.dll user32.dll profapi.dll rpcrt4.dll cryptbase.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll lpk.dll windows.security.authentication.onlineid.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll user32.dll version.dll credui.dll urlmon.dll mpr.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll System.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll usp10.dll advapi32.dll rsaenh.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll eappcfg.dll System.AddIn.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll System.DirectoryServices.dll sechost.dll ntdll.dll ntdll.dll secur32.dll wow64.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll sensapi.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptsp.dll Microsoft.Vsa.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64win.dll gdi32.dll user32.dll msacm32.dll lpk.dll cryptsp.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll system.net.http.dll clbcatq.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll api-ms-win-crt-locale-l1-1-0.dll rpcrtremote.dll wevtapi.dll KernelBase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll ntdll.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll windows.devices.enumeration.dll user32.dll advapi32.dll windowsbase.ni.dll setupapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll api-ms-win-core-xstate-l1-1-0.dll wintrust.dll crypt32.dll System.Workflow.Activities.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll combase.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dhcpcsvc.dll advapi32.dll powrprof.dll msvcrt.dll mapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll mscorlib.dll msctf.dll clbcatq.dll wdscore.dll api-ms-win-downlevel-version-l1-1-0.dll oleaut32.dll cryptsp.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll lpk.dll sfc.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll dhcpcsvc.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll searchfolder.dll kernel32.dll kernelbase.dll gdi32.dll wuapi.dll KernelBase.dll user32.dll lpk.dll ole32.dll usp10.dll msvcrt.dll imm32.dll lpk.dll msctf.dll crypt32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mpr.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll system.design.dll user32.dll lpk.dll comctl32.dll usp10.dll msswch.dll winmm.dll kernelbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll gdi32.dll sppc.dll oleaut32.dll d3d10level9.dll user32.dll shlwapi.dll SensApi.dll wmsgapi.dll system.addin.contract.ni.dll duser.dll uxtheme.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll dui70.dll comctl32.dll msidle.dll xmllite.dll clbcatq.dll mscorwks.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll PresentationCore.dll windowscodecs.dll api-ms-win-downlevel-ole32-l1-1-0.dll mmdevapi.dll propsys.dll crypt32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.xml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll RpcRtRemote.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll globinputhost.dll lpk.dll apphelp.dll rpcrt4.dll cryptbase.dll sspicli.dll srvcli.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll kernelbase.dll oleaut32.dll system.runtime.serialization.formatters.soap.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clrjit.dll wevtapi.dll gdi32.dll ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll clbcatq.dll advapi32.dll rpcrt4.dll sechost.dll oleaut32.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll mscoreei.dll oleaut32.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll netjoin.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll slc.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll system.configuration.install.ni.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msftedit.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll psapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll advapi32.dll lpk.dll usp10.dll kernelbase.dll oleaut32.dll imm32.dll ole32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll propsys.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msctf.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll kernel32.dll msasn1.dll comctl32.dll System.Web.Services.ni.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll shcore.dll riched32.dll Wldap32.dll SensApi.dll lpk.dll wintrust.dll cbscore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll api-ms-win-core-libraryloader-l1-1-0.dll rpcrt4.dll PresentationCore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll SensApi.dll System.dll wow64win.dll wkscli.dll System.dll oleacc.dll System.dll System.dll sppobjs.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rpcrt4.dll sqmapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll shell32.dll Microsoft.Office.Interop.Excel.dll secur32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxs.dll netutils.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll msisip.dll System.AddIn.Contract.ni.dll wtsapi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll tquery.dll profapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.EnterpriseServices.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll winbrand.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll system.directoryservices.protocols.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll gdi32.dll System.Configuration.ni.dll uiautomationprovider.ni.dll System.configuration.dll oleaut32.dll spoolss.dll System.configuration.dll sechost.dll System.configuration.dll System.configuration.dll clbcatq.dll System.Xml.ni.dll ntdll.dll System.XML.dll System.XML.dll system.directoryservices.protocols.dll sxsstore.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptnet.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ole32.dll kernel32.dll KernelBase.dll lpk.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll usp10.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.web.regularexpressions.dll msctf.dll wow64.dll cryptsp.dll rsaenh.dll psapi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll oleaut32.dll ole32.dll System.Deployment.dll System.ServiceModel.Activation.dll mscorlib.dll cryptbase.dll mscorlib.dll System.dll System.dll dnsapi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll ole32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll msvcrt.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll smdiagnostics.dll KernelBase.dll tquery.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll ntdll.dll user32.dll wow64.dll wow64win.dll system.core.ni.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll oleaut32.dll KernelBase.dll msvcrt.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
