data,tags
 clbcatq.dll eppmanifest.dll SMdiagnostics.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll msadce.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll msvcrt.dll gdi32.dll user32.dll imm32.dll cabinet.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll uiautomationtypes.dll wow64win.dll user32.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll npmproxy.dll KernelBase.dll shcore.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll system.data.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll coremessaging.dll kernel32.dll lpk.dll tquery.dll SMDiagnostics.dll cryptdll.dll imm32.dll user32.dll mscorlib.dll imm32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64win.dll osprovider.dll wow64cpu.dll kernel32.dll mssprxy.dll kernel32.dll win32u.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msctf.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Xml.ni.dll cryptbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll oleaut32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll cfgmgr32.dll mscoree.dll mscoreei.dll PresentationCore.dll version.dll clr.dll clr.dll ntdll.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll advapi32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll nlaapi.dll ntdll.dll kernel32.dll kernel32.dll nsi.dll KernelBase.dll KernelBase.dll msvcrt.dll shell32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll advapi32.dll gdi32.dll wow64cpu.dll kernel32.dll gdi32.dll nlslexicons0011.dll SensApi.dll user32.dll user32.dll lpk.dll webio.dll lpk.dll usp10.dll usp10.dll ole32.dll usp10.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll nettrace.dll kernel32.dll mscoree.dll msvcr120_clr0400.dll ole32.dll gdi32.dll cfgmgr32.dll user32.dll user32.dll lpk.dll crypt32.dll usp10.dll cabinet.dll oleaut32.dll dwmredir.dll imm32.dll reachframework.ni.dll wow64cpu.dll msctf.dll clbcatq.dll cryptbase.dll KernelBase.dll usp10.dll cryptsp.dll rsaenh.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll api-ms-win-core-file-l1-2-0.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sensapi.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll odbcint.dll lpk.dll usp10.dll ole32.dll msimg32.dll firewallapi.dll msvcrt.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll rpcrt4.dll rpcrt4.dll msasn1.dll MsCtfMonitor.dll wintrust.dll lpk.dll msctf.dll imm32.dll msutb.dll shell32.dll comctl32.dll secur32.dll sspicli.dll ntdll.dll cryptbase.dll uxtheme.dll system.configuration.ni.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msvcrt.dll crypt32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll System.configuration.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll lspwaoie.dll urlmon.dll authui.dll cryptui.dll napinsp.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll spoolss.dll msvcr120_clr0400.dll MMDevAPI.dll cryptsp.dll dui70.dll sechost.dll devobj.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll vm3dum64_10.dll kernelbase.dll imm32.dll gdi32.dll dnsapi.dll KernelBase.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll dnsapi.dll urlmon.dll sechost.dll ntdll.dll authui.dll cfgmgr32.dll ntdll.dll ntlanman.dll wow64.dll wow64win.dll ReachFramework.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll aelupsvc.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ole32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.transactions.dll shlwapi.dll wuaueng.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll mscorlib.dll ole32.dll shcore.dll imm32.dll msctf.dll drprov.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll userenv.dll windowscodecs.dll system.dll wevtapi.dll msvcrt.dll ntdll.dll ntdll.dll advapi32.dll ntasn1.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mapi32.dll bcrypt.dll kernel32.dll kernel32.dll user32.dll mscoreei.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll clbcatq.dll gdi32.dll advapi32.dll wldp.dll lpk.dll user32.dll lpk.dll advapi32.dll sechost.dll imm32.dll dpx.dll rpcrt4.dll cryptdlg.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll nsi.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll rpcrt4.dll msimg32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll msctf.dll sfc_os.dll cryptsp.dll advapi32.dll rsaenh.dll mcstoredb.dll msisip.dll wshext.dll version.dll comctl32.dll version.dll shell32.dll shlwapi.dll scrobj.dll msasn1.dll secur32.dll msi.dll kernel32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll windows.cloudstore.schema.shell.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll kernelbase.dll system.xml.ni.dll advapi32.dll msvcrt.dll sechost.dll system.data.sqlxml.dll rpcrt4.dll sspicli.dll msisip.dll rsaenh.dll cryptbase.dll dnsapi.dll wow64.dll ws2_32.dll nsi.dll gdi32.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll advapi32.dll system.ni.dll imm32.dll user32.dll lpk.dll System.ComponentModel.DataAnnotations.ni.dll advapi32.dll usp10.dll webio.dll System.Deployment.ni.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll advapi32.dll rsaenh.dll rpcrtremote.dll imm32.dll wevtapi.dll mcx2dvcs.dll ntdll.dll kernel32.dll kernelbase.dll kernel.appcore.dll system.drawing.dll gdi32.dll user32.dll lpk.dll secur32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll vm3dum64_10.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Windows.Forms.ni.dll msvcrt.dll webio.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll msutb.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll rsaenh.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll cryptsp.dll clr.dll rsaenh.dll cryptbase.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll imecfm.dll kernel32.dll Wldap32.dll kernel32.dll ucrtbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll wow64cpu.dll shell32.dll kernel32.dll gdi32.dll msvcr80.dll msvcr90.dll winnsi.dll dhcpcsvc.dll msjint40.dll gdi32.dll dhcpcsvc6.dll System.DirectoryServices.Protocols.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll kernelbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll devobj.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll system.transactions.dll gdi32.dll user32.dll kernel32.dll lpk.dll api-ms-win-crt-runtime-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 rsaenh.dll ntdll.dll kernelbase.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll System.Windows.Forms.ni.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32full.dll cryptbase.dll devobj.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shlwapi.dll user32.dll dnsapi.dll msvcrt.dll lpk.dll ntmarta.dll psapi.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll mscorwks.dll kernel32.dll wbemcomn.dll msvcr80.dll shlwapi.dll shell32.dll sechost.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll sechost.dll mscorlib.dll nlsdata000a.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll rsaenh.dll usp10.dll imagehlp.dll mshtml.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll taskschd.dll mscoree.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll dui70.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Configuration.Install.ni.dll system.security.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll taskschd.dll System.Core.dll mscoreei.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll EhStorShell.dll sechost.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rtutils.dll msvcp110_win.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll wucltux.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sppcext.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll gdi32full.dll System.configuration.dll System.Xml.ni.dll clbcatq.dll rsaenh.dll System.XML.dll System.XML.dll System.XML.dll usp10.dll System.XML.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll stobject.dll comctl32.dll kernelbase.dll bcrypt.dll kernel32.dll kernel32.dll sxsstore.dll mscoree.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sdiageng.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll msvcr120_clr0400.dll api-ms-win-downlevel-version-l1-1-0.dll comdlg32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptnet.dll imm32.dll msctf.dll mscss7en.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll tabskb.dll sxs.dll mscoreei.dll clr.dll msctf.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-core-localization-l1-2-0.dll sspicli.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll ucrtbase.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll twinapi.appcore.dll mscorlib.dll mscorlib.dll advapi32.dll System.dll System.dll System.Core.dll ole32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll system.data.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll cryptbase.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll accessibility.dll comctl32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll sechost.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntdll.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 sspicli.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll msvcrt.dll cryptsp.dll imm32.dll msctf.dll winnsi.dll ole32.dll advapi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll netutils.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Activities.DurableInstancing.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll portabledevicesyncprovider.dll gdi32.dll webio.dll System.Data.OracleClient.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
