data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll rpcrtremote.dll sfc.dll msi.dll netprofm.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll Wldap32.dll msvcrt.dll msutb.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptnet.dll rpcrt4.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll cryptbase.dll clbcatq.dll rpcrt4.dll msvcrt.dll advapi32.dll sechost.dll xmllite.dll mscorlib.ni.dll wow64.dll wow64.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll lpk.dll winbrand.dll user32.dll gdi32.dll kbd106.dll lpk.dll dhcpcsvc.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll advapi32.dll kernelbase.dll mfmp4srcsnk.dll msvcrt.dll system.enterpriseservices.ni.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll kernel32.dll ntdll.dll rpcrt4.dll api-ms-win-core-file-l2-1-0.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll cryptnet.dll imm32.dll user32.dll ntdll.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll system.deployment.ni.dll mscoreei.dll sxs.dll ntdll.dll imm32.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll system.enterpriseservices.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll usp10.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wow64.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 crypt32.dll mscoree.dll WinSCard.dll advapi32.dll system.servicemodel.ni.dll mscoreei.dll wdi.dll clr.dll msvcr120_clr0400.dll secur32.dll userenv.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll user32.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll shlwapi.dll gdi32.dll cryptnet.dll ole32.dll gdi32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll System.Data.OracleClient.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll cryptbase.dll taskschd.dll imm32.dll imm32.dll msisip.dll sspicli.dll cryptbase.dll cryptbase.dll System.Data.SqlXml.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll imm32.dll mscorsvc.dll ntdll.dll System.dll clbcatq.dll kernel32.dll KernelBase.dll advapi32.dll dhcpcsvc6.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll imm32.dll cryptbase.dll cryptbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll spoolss.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll windows.cortana.proxystub.dll system.configuration.dll System.ni.dll ntdll.dll System.Configuration.Install.ni.dll bitsigd.dll user32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll advapi32.dll msvcrt.dll shcore.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll ws2_32.dll user32.dll api-ms-win-core-localization-l1-2-0.dll wbemcomn.dll lpk.dll usp10.dll ole32.dll ntdll.dll KernelBase.dll cryptbase.dll msimg32.dll wmsgapi.dll kernelbase.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll kernel32.dll ntdll.dll crypt32.dll clbcatq.dll system.dll msasn1.dll system.xml.dll sensapi.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll oleaut32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll lpk.dll oleacc.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rpcrt4.dll shell32.dll wow64.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll MMDevAPI.dll dui70.dll devobj.dll kernel32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll winhttp.dll setupapi.dll cfgmgr32.dll msutb.dll system.runtime.remoting.ni.dll imageres.dll msswch.dll,normal
 ntdll.dll mscorwks.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll gpsvc.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll cryptbase.dll rtutils.dll gdi32.dll oleaut32.dll msvcrt.dll sechost.dll cryptbase.dll clbcatq.dll crypt32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll secur32.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll presentationframework.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll kernelbase.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll winnsi.dll dhcpcsvc.dll dmoleaututils.dll dhcpcsvc6.dll shell32.dll shlwapi.dll version.dll ntmarta.dll gdi32.dll system.dll msvcrt.dll user32.dll lpk.dll usp10.dll msasn1.dll profapi.dll ole32.dll imm32.dll msvcr80.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.xml.dll wevtapi.dll system.data.dll version.dll ntdll.dll Wldap32.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wer.dll drupdate.dll user32.dll clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll sspicli.dll iphlpapi.dll comctl32.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll uxtheme.dll winnsi.dll KernelBase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll imm32.dll msasn1.dll cryptsp.dll cryptsp.dll system.data.dll rsaenh.dll userenv.dll msisip.dll tquery.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll version.dll scrobj.dll msi.dll api-ms-win-core-kernel32-private-l1-1-0.dll scrrun.dll ntdll.dll ntdll.dll efssvc.dll Accessibility.ni.dll wow64.dll wow64win.dll wow64.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll msls31.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sqmapi.dll xul.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll kernel32.dll shell32.dll ehiwmp.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wminet_utils.dll system.data.oracleclient.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.directoryservices.dll ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll profapi.dll usp10.dll msvcrt.dll imm32.dll dxgi.dll kernel.appcore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rasadhlp.dll advapi32.dll sechost.dll ntdll.dll System.Windows.Forms.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll ntdll.dll msutb.dll kernel32.dll api-ms-win-core-sysinfo-l1-2-1.dll system.management.automation.ni.dll advapi32.dll comctl32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll msctf.dll rpcrt4.dll sapi_onecore.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll system.transactions.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll samlib.dll uxtheme.dll SensApi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll msctf.dll ci.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll clbcatq.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll cryptbase.dll cryptsp.dll ole32.dll wow64.dll SensApi.dll imm32.dll profapi.dll wow64win.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64cpu.dll user32.dll kernel32.dll userenv.dll LspWeb.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ole32.dll dhcpcsvc6.dll netutils.dll sechost.dll imm32.dll rsaenh.dll shell32.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll imm32.dll ole32.dll clbcatq.dll imm32.dll msctf.dll clbcatq.dll imecfm.dll oleaut32.dll usp10.dll dtsh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mshtml.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll comctl32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll microsoft.mediacenter.itv.media.ni.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll imm32.dll msctf.dll sensapi.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll PresentationFramework.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll wow64win.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll profapi.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll System.Deployment.ni.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll userenv.dll sechost.dll sspicli.dll rpcrt4.dll sspicli.dll usp10.dll ntdll.dll cryptbase.dll dnsapi.dll msvcr120_clr0400.dll wpc.dll mscoree.dll ole32.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll oleaut32.dll setupapi.dll imm32.dll user32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.servicemodel.internals.ni.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll Windows.UI.CredDialogController.dll mscorlib.dll rpcrt4.dll kernelbase.dll mscorlib.dll version.dll kernel32.dll ole32.dll mscorlib.dll mscorlib.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll oleaut32.dll wintrust.dll crypt32.dll shlwapi.dll KernelBase.dll mmfutil.dll msasn1.dll comctl32.dll cryptsp.dll authz.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll setupapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll reachframework.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll dnsapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll presentationcffrasterizer.dll kernel32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll dpx.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll gpapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll System.Deployment.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winnsi.dll system.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wshbth.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ServiceModel.Web.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-crt-environment-l1-1-0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.drawing.ni.dll FCRegSvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll slc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll profapi.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll user32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll advapi32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll user32.dll cryptbase.dll wow64cpu.dll System.XML.dll System.XML.dll wbemcomn.dll setupapi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll ntdll.dll System.Security.dll System.Security.dll ntdll.dll comctl32.dll ntdll.dll wow64.dll ntdll.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll mskeyprotect.dll System.Web.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll rpcrtremote.dll msvcr120_clr0400.dll playsndsrv.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64win.dll sechost.dll cryptsp.dll RpcRtRemote.dll user32.dll imm32.dll uxtheme.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Drawing.dll system.enterpriseservices.ni.dll ucrtbase.dll msctf.dll cryptsp.dll sspicli.dll rsaenh.dll psapi.dll RpcRtRemote.dll clbcatq.dll wbemsvc.dll sspicli.dll duser.dll sxs.dll mscoreei.dll sechost.dll clr.dll shlwapi.dll wldap32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll System.Data.SqlXml.dll imm32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll lpk.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mpr.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll smiengine.dll System.Xml.dll ole32.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll wow64.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll apphelp.dll kernel32.dll sechost.dll KernelBase.dll mswsock.dll gdi32.dll user32.dll system.directoryservices.protocols.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.transactions.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll nsi.dll sechost.dll usp10.dll ntdll.dll ntdll.dll system.design.ni.dll wow64cpu.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll winbrand.dll RpcRtRemote.dll user32.dll gdi32.dll tmpod.dll lpk.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.transactions.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
