data,tags
 eppmanifest.dll sxs.dll nlaapi.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ktmw32.dll filterlib.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll System.Configuration.dll user32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll rpcrt4.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.security.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll winbrand.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll kernel32.dll user32.dll usp10.dll esent.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll clbcatq.dll sechost.dll vm3dum64.dll coreuicomponents.dll userenv.dll user32.dll win32u.dll gdi32.dll shell32.dll kernel.appcore.dll clbcatq.dll propsys.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll winbrand.dll spoolss.dll gdi32.dll lpk.dll ntdll.dll advapi32.dll apphelp.dll rpcrt4.dll system.design.dll lpk.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcr80.dll cryptbase.dll clr.dll shdocvw.dll napinsp.dll duser.dll gameux.dll version.dll gdi32.dll clr.dll sechost.dll ws2_32.dll KernelBase.dll wow64.dll kernel32.dll ntdll.dll kernel32.dll sspicli.dll oleaut32.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll rpcrt4.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll crypt32.dll usp10.dll ole32.dll winbrand.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll shlwapi.dll reachframework.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Runtime.Serialization.dll clr.dll shlwapi.dll rpcrt4.dll ncrypt.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll smdiagnostics.dll System.Core.ni.dll System.Xml.ni.dll msasn1.dll bcrypt.dll lpk.dll cryptsp.dll,normal
 onecoreuapcommonproxystub.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll atl.dll rpcrt4.dll gdi32.dll System.ni.dll lpk.dll rsaenh.dll ole32.dll msimg32.dll System.Core.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll srvcli.dll System.Web.dll uianimation.dll msutb.dll KernelBase.dll secur32.dll pwdssp.dll cryptbase.dll uxtheme.dll shlwapi.dll crypt32.dll sechost.dll cryptsp.dll rsaenh.dll sechost.dll msctf.dll bcryptprimitives.dll clbcatq.dll cryptnet.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll cryptbase.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wow64win.dll wininet.dll imm32.dll setupapi.dll cfgmgr32.dll msutb.dll version.dll msswch.dll,normal
 dwrite.dll kernel32.dll kernelbase.dll gdi32.dll wups2.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.enterpriseservices.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll kernelbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mscorwks.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll gpapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll propsys.dll rpcrtremote.dll wevtapi.dll oleaut32.dll ntdll.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sqmapi.dll rsaenh.dll api-ms-win-core-datetime-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll ncrypt.dll vbscript.dll advapi32.dll wintrust.dll lpk.dll msctf.dll system.data.oracleclient.dll System.Data.OracleClient.dll msisip.dll wshext.dll comctl32.dll kernelbase.dll shlwapi.dll scrobj.dll msi.dll System.Transactions.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll wevtapi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.dll ole32.dll imm32.dll advapi32.dll clbcatq.dll oleaut32.dll sensapi.dll rsaenh.dll rpcrtremote.dll wpdshext.dll ntdll.dll kernel32.dll avrt.dll ntdll.dll user32.dll lpk.dll clr.dll msvcrt.dll System.AddIn.ni.dll msctf.dll SCardSvr.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll windows.security.authentication.onlineid.dll sechost.dll gdi32.dll kernel32.dll kernelbase.dll shlwapi.dll user32.dll SensApi.dll usp10.dll version.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll user32.dll cryptsp.dll usp10.dll msswch.dll winmm.dll bcrypt.dll gdi32.dll ole32.dll wow64win.dll oleaut32.dll shlwapi.dll msvcrt.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll kernel32.dll xmllite.dll clbcatq.dll wldap32.dll cryptsp.dll usp10.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll cfgmgr32.dll version.dll ntdll.dll setupapi.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Transactions.dll SMdiagnostics.dll combase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll imm32.dll kernel32.dll dhcpcsvc6.dll kernel32.dll winhttp.dll gdi32.dll user32.dll rsaenh.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll msvcrt.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll vm3dum64.dll cryptsp.dll usp10.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msasn1.dll cryptbase.dll sensapi.dll advapi32.dll msutb.dll mscorwks.dll webservices.dll rasadhlp.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll advapi32.dll wdscore.dll oleaut32.dll ieproxy.dll system.runtime.serialization.ni.dll sechost.dll cryptbase.dll cbscore.dll gdi32.dll msctf.dll msasn1.dll wintrust.dll user32.dll profapi.dll ktmw32.dll dpx.dll ntdll.dll dpx.dll wcp.dll drupdate.dll setupapi.dll sspicli.dll devobj.dll mpr.dll sspicli.dll sxsstore.dll rpcrt4.dll System.ni.dll wldap32.dll system.drawing.dll imecfm.dll sensapi.dll cryptsp.dll rsaenh.dll shlwapi.dll clbcatq.dll gdi32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll scrobj.dll psapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll KernelBase.dll ntdll.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll devobj.dll msvcrt.dll msctf.dll wtsapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll user32.dll msvcr80.dll apphelp.dll windows.ui.xaml.dll profapi.dll mscorlib.ni.dll mscorjit.dll advapi32.dll mscorlib.dll gdi32.dll mscorlib.dll policymanager.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll propsys.dll wintrust.dll user32.dll ntdll.dll user32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll gdi32full.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll atl.dll System.Core.ni.dll mswsock.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll System.Core.dll advapi32.dll comctl32.dll System.Core.dll System.AddIn.Contract.ni.dll system.serviceprocess.dll mscorlib.dll System.AddIn.Contract.dll System.AddIn.Contract.dll imesearchdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll SMdiagnostics.dll secur32.dll System.configuration.dll system.configuration.dll cryptbase.dll System.XML.dll System.XML.dll msvcrt.dll rsaenh.dll userenv.dll System.Security.dll ws2_32.dll System.Security.dll rpcrtremote.dll gdi32.dll ntdll.dll api-ms-win-eventing-controller-l1-1-0.dll wow64win.dll system.web.regularexpressions.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wldap32.dll msvcr120_clr0400.dll System.Data.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll cryptsp.dll SensApi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll expsrv.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.configuration.install.dll mscorlib.dll sensorsapi.dll System.dll adtschema.dll System.Core.dll System.Core.dll kernel32.dll rpcrtremote.dll comres.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll kernel32.dll sspicli.dll rpcrt4.dll KernelBase.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll mimilib.dll userenv.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll lpk.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll winhttp.dll api-ms-win-core-xstate-l2-1-0.dll rsaenh.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll appraiser.dll System.Numerics.dll gdiplus.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 crypt32.dll kernel32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll psapi.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll oleacc.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll profapi.dll advapi32.dll system.configuration.dll rpcrt4.dll sspicli.dll System.Drawing.Design.dll imm32.dll msctf.dll apphelp.dll,normal
