data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll MMCFxCommon.dll msi.dll kernelbase.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-security-provider-l1-1-0.dll mrmcorer.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll davclnt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptbase.dll advapi32.dll wucltux.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll cfgmgr32.dll winbrand.dll user32.dll user32.dll cfgmgr32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll sechost.dll wintypes.dll rpcrt4.dll RpcRtRemote.dll sspicli.dll wsock32.dll cryptbase.dll imm32.dll msvcrt.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll sendmail.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll wow64.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll msvcrt.dll wow64.dll win32u.dll gdi32.dll version.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll mssprxy.dll,normal
 microsoft.office.tools.v4.0.framework.ni.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll secur32.dll shell32.dll gdi32.dll smipi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.xml.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll user32.dll apphelp.dll,normal
 system.dll system.numerics.ni.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll comctl32.dll version.dll KernelBase.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll rpcrt4.dll cryptbase.dll system.windows.forms.dll cryptbase.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msctf.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll gdi32.dll rpcrt4.dll System.ServiceModel.Internals.ni.dll rpcrt4.dll ntdll.dll shlwapi.dll shlwapi.dll gdi32.dll System.Data.dll sppcomapi.dll mscorlib.dll gdi32.dll clbcatq.dll user32.dll user32.dll lpk.dll user32.dll lpk.dll usp10.dll wpdshext.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll oleaut32.dll kernelbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll kernel32.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.drawing.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll shlwapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64win.dll mscoreei.dll secur32.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll clrjit.dll sspicli.dll kernelbase.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Security.ni.dll wsock32.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll gdi32.dll eppmanifest.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll nlsmodels0011.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll wow64.dll winsta.dll wow64win.dll crypt32.dll msasn1.dll gdi32.dll MsCtfMonitor.dll msctf.dll imm32.dll dhcpcsvc6.dll usp10.dll setupapi.dll msutb.dll comctl32.dll kernel32.dll secur32.dll sspicli.dll usp10.dll cryptbase.dll uxtheme.dll clbcatq.dll shlwapi.dll sfc.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll windows.storage.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll cryptbase.dll authui.dll cryptbase.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll shell32.dll kernel32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll version.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll user32.dll setupapi.dll cfgmgr32.dll secur32.dll msutb.dll imageres.dll msswch.dll,normal
 wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll logoncli.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll mscorwks.dll shell32.dll WindowsCodecs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.ni.dll wow64cpu.dll user32.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll cryptbase.dll sechost.dll System.ServiceModel.ni.dll rpcrt4.dll RpcRtRemote.dll sspicli.dll cryptbase.dll userenv.dll dnsapi.dll ws2_32.dll nsi.dll kernelbase.dll system.security.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rasadhlp.dll shell32.dll comdlg32.dll shlwapi.dll setupapi.dll gdi32.dll wintrust.dll mscoree.dll user32.dll System.Data.SqlXml.dll lpk.dll usp10.dll ole32.dll imm32.dll version.dll msctf.dll clbcatq.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll cryptdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll vbscript.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll riched32.dll usp10.dll version.dll kernelbase.dll imm32.dll msasn1.dll msctf.dll ole32.dll kernel32.dll sxs.dll sxs.dll clbcatq.dll vbscript.dll rpcrt4.dll advapi32.dll rsaenh.dll wintrust.dll clr.dll crypt32.dll user32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll rpcrtremote.dll msi.dll scrrun.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll setupapi.dll advapi32.dll winbrand.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll ole32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll nsi.dll dhcpcsvc.dll winsta.dll dhcpcsvc6.dll shell32.dll wow64.dll imm32.dll shlwapi.dll wintrust.dll ole32.dll gdi32.dll user32.dll lpk.dll dui70.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll nsi.dll oleaut32.dll scrrun.dll imm32.dll cryptsp.dll System.Web.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mswsock.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll user32.dll advapi32.dll KernelBase.dll sechost.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll SCardSvr.dll user32.dll lpk.dll usp10.dll msvcp110_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll lpk.dll ntdll.dll System.configuration.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll msctf.dll mscorwks.dll winmm.dll dwmapi.dll kernelbase.dll gdiplus.dll ole32.dll ntdll.dll oleacc.dll cryptbase.dll sxs.dll cryptsp.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll user32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll api-ms-win-crt-convert-l1-1-0.dll msctf.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll cryptbase.dll advapi32.dll shlwapi.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll sechost.dll wow64cpu.dll taskschd.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll dnsapi.dll profapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll SensApi.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msvcrt.dll kernelbase.dll usp10.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll ole32.dll imm32.dll msctf.dll clbcatq.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll wevtapi.dll ntdll.dll mscorlib.dll kernel32.dll kernelbase.dll gdi32.dll windows.devices.enumeration.dll user32.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll riched20.dll shlwapi.dll dbghelp.dll cryptbase.dll wship6.dll cbscore.dll cryptbase.dll version.dll urlmon.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll msxml3.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll slc.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll cfgmgr32.dll cryptbase.dll sechost.dll wow64.dll system.data.dll sppc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorwks.dll crypt32.dll kernel32.dll system.printing.dll shell32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sensapi.dll msctf.dll rpcrt4.dll netutils.dll sspicli.dll samcli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll DocumentPerformanceEvents.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll gdi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll sechost.dll mscorlib.dll winnsi.dll version.dll mscorlib.dll mscorlib.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll rpcrt4.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll System.Core.dll microsoft.office.tools.word.dll System.DirectoryServices.dll bcrypt.dll cryptsp.dll bcryptprimitives.dll userenv.dll apphelp.dll gpapi.dll cryptnet.dll rpcrt4.dll Wldap32.dll ntdll.dll SensApi.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll System.ni.dll System.AddIn.ni.dll oleaut32.dll sspicli.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll advapi32.dll System.AddIn.dll Accessibility.ni.dll System.AddIn.dll system.data.sqlxml.dll sechost.dll System.dll System.dll System.dll System.Web.Entity.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll SMDiagnostics.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll uxtheme.dll shlwapi.dll System.Core.dll profapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll wow64.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wevtapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.ni.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll kernelbase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll sechost.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll sfc.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll smiengine.dll Accessibility.dll advapi32.dll winbrand.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.configuration.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Drawing.dll uiautomationprovider.dll system.data.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernelbase.dll msvcr120_clr0400.dll usp10.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll user32.dll presentationframework.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll clbcatq.dll sxs.dll wininet.dll mscoreei.dll clr.dll gdi32.dll shlwapi.dll cfgmgr32.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll system.security.ni.dll rpcrt4.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll user32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll ntdll.dll gdi32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 api-ms-win-crt-heap-l1-1-0.dll ntdll.dll system.xml.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll userenv.dll msvcrt.dll imm32.dll system.deployment.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll cryptbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll wow64win.dll user32.dll rpcrtremote.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Drawing.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
