data,tags
 mscorlib.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll,normal
 sensapi.dll clbcatq.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll winrnr.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ism32k.dll wow64win.dll wpdshext.dll wow64cpu.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll version.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64cpu.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll dbghelp.dll msvcrt.dll rsaenh.dll oleaut32.dll system.directoryservices.ni.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdiplus.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll advapi32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 System.EnterpriseServices.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.security.dll msvcrt.dll oleaut32.dll winbrand.dll user32.dll clr.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll clbcatq.dll msasn1.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 webio.dll RpcRtRemote.dll mscoree.dll mscoreei.dll sechost.dll gdi32.dll clr.dll msvcr120_clr0400.dll msvcrt.dll msvcr120_clr0400.dll rsaenh.dll mscoree.dll mscoreei.dll usp10.dll version.dll clr.dll clr.dll lpk.dll taskschd.dll msctf.dll msctf.dll kernel32.dll ntdll.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll grooveintlresource.dll sechost.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cfgmgr32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll system.configuration.install.ni.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll dsuiext.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll profapi.dll imagehlp.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msctf.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll system.web.ni.dll oleaut32.dll imm32.dll clr.dll msctf.dll cryptbase.dll msvcr120_clr0400.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll fastprox.dll version.dll mscorlib.dll wow64win.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 bcryptprimitives.dll ntdll.dll oleaut32.dll kernelbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.enterpriseservices.dll ole32.dll msimg32.dll sechost.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll version.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll gdi32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernel32.dll kernel32.dll apphelp.dll rsaenh.dll imagehlp.dll system.management.automation.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll System.Windows.Forms.dll credui.dll urlmon.dll samcli.dll smdiagnostics.ni.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll twinapi.dll System.Web.RegularExpressions.ni.dll MMDevAPI.dll cryptnet.dll dui70.dll cryptbase.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll secur32.dll smdiagnostics.ni.dll user32.dll mscorlib.dll cryptsp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll user32.dll ole32.dll rpcrt4.dll mscorlib.dll oleaut32.dll cryptbase.dll devobj.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll ntdll.dll RpcRtRemote.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll cfgmgr32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msswch.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll dwrite.dll rpcrtremote.dll cryptbase.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll sensapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll inputhost.dll user32.dll advapi32.dll twinapi.dll sechost.dll rpcrt4.dll system.directoryservices.protocols.dll sspicli.dll profapi.dll cryptbase.dll scrobj.dll lpk.dll usp10.dll version.dll winhttp.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll secur32.dll msasn1.dll cryptsp.dll rsaenh.dll xmllite.dll msisip.dll wshext.dll comctl32.dll System.Drawing.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll devobj.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.configuration.ni.dll msvcrt.dll sechost.dll rpcrt4.dll System.Web.Services.dll win32u.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ws2_32.dll lpk.dll usp10.dll shlwapi.dll ole32.dll imm32.dll comctl32.dll msctf.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mssvp.dll rpcrtremote.dll ntlanman.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sspicli.dll ole32.dll usp10.dll user32.dll msvcrt.dll imm32.dll rsaenh.dll msctf.dll winbrand.dll ole32.dll crypt32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll npmproxy.dll ntdll.dll msctf.dll microsoft.transactions.bridge.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll nsi.dll rasman.dll user32.dll oleaut32.dll oleaut32.dll powrprof.dll winsta.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll advapi32.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll gdi32.dll wow64.dll user32.dll lpk.dll kernel32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll imm32.dll version.dll ole32.dll oleacc.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll oleaut32.dll shlwapi.dll kernel32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll api-ms-win-core-localization-l1-2-0.dll cryptsp.dll rasapi32.dll rsaenh.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll sechost.dll propsys.dll shell32.dll imecfm.dll kernel32.dll imageres.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll msctf.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll onecoreuapcommonproxystub.dll user32.dll netprofm.dll lpk.dll usp10.dll ole32.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll cryptsp.dll rsaenh.dll System.Web.Services.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll windowsbase.dll usp10.dll ntprint.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll sechost.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll advapi32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll api-ms-win-core-processthreads-l1-1-1.dll profapi.dll netapi32.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 system.numerics.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll System.IO.Log.ni.dll msadcer.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll bcryptprimitives.dll ole32.dll lpk.dll usp10.dll oleaut32.dll mmcfxcommon.ni.dll oleaut32.dll imm32.dll msctf.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll System.DirectoryServices.Protocols.ni.dll clbcatq.dll api-ms-win-core-sysinfo-l1-2-0.dll sxs.dll mscoreei.dll KernelBase.dll usp10.dll mscorwks.dll ole32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll kernelbase.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll advapi32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll system.web.regularexpressions.ni.dll msasn1.dll msjetoledb40.dll comctl32.dll urlmon.dll riched20.dll imagehlp.dll kernelbase.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll winbrand.dll gpapi.dll wshbth.dll cryptnet.dll Wldap32.dll SensApi.dll imageres.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.Office.Interop.Word.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msimg32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc.dll System.Core.ni.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll KernelBase.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.Runtime.Serialization.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll microsoft.office.tools.word.v9.0.ni.dll iconv.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernel32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll gdi32.dll System.Security.ni.dll imm32.dll System.Security.dll system.drawing.ni.dll System.Security.dll msftedit.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll imm32.dll webio.dll cryptbase.dll wow64win.dll twinapi.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sxsstore.dll msvcrt.dll clrjit.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wow64win.dll clr.dll shlwapi.dll mscms.dll kernelbase.dll mscorlib.ni.dll mscorlib.dll clrjit.dll System.ni.dll System.Core.ni.dll oleaut32.dll kernel.appcore.dll userenv.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll lpk.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll msacm32.dll System.dll System.dll System.Core.dll ntdll.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cfgmgr32.dll System.ServiceModel.dll System.Numerics.dll System.ServiceModel.Internals.ni.dll sechost.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll wow64win.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll IPBusEnum.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 msasn1.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll SensApi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll wevtapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll System.Windows.Forms.ni.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll apphelp.dll shell32.dll KernelBase.dll msvcrt.dll imm32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcr120_clr0400.dll advapi32.dll sechost.dll System.Security.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
