data,tags
 eppmanifest.dll cryptbase.dll eppmanifest.dll kernel32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll DxpTaskSync.dll sechost.dll msctf.dll rpcrt4.dll,normal
 ole32.dll napinsp.dll ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll Wldap32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sppcommdlg.dll clbcatq.dll p2pcollab.dll advapi32.dll sechost.dll kernel32.dll mscorlib.dll setupapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll shell32.dll nsi.dll winbrand.dll system.xml.ni.dll user32.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dpx.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll advapi32.dll System.Xml.dll sechost.dll tquery.dll cryptdll.dll api-ms-win-core-privateprofile-l1-1-0.dll imm32.dll mscorlib.dll user32.dll win32u.dll dnsapi.dll netutils.dll iertutil.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll user32.dll msvcr120_clr0400.dll imm32.dll wow64win.dll wow64cpu.dll ole32.dll advapi32.dll ntdll.dll api-ms-win-eventing-controller-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ole32.dll kernel32.dll usp10.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll mscoree.dll mscoreei.dll clr.dll ntdll.dll ole32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll usp10.dll version.dll clr.dll clr.dll taskschd.dll winnsi.dll msctf.dll msctf.dll clbcatq.dll coremessaging.dll ntdll.dll cryptbase.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll clbcatq.dll rpcrt4.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll advapi32.dll advapi32.dll sechost.dll sechost.dll KernelBase.dll rpcrt4.dll wow64.dll avrt.dll rpcrt4.dll System.Printing.dll shlwapi.dll shlwapi.dll gdi32.dll cfgmgr32.dll advapi32.dll dwmapi.dll gdi32.dll kernelbase.dll system.printing.dll user32.dll user32.dll lpk.dll lpk.dll cryptbase.dll usp10.dll usp10.dll ole32.dll oleaut32.dll msvcrt.dll imm32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptbase.dll sechost.dll fusion.dll fusion.dll lpk.dll cryptsp.dll rsaenh.dll system.configuration.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sensapi.dll user32.dll lpk.dll System.Configuration.ni.dll usp10.dll oleaut32.dll system.ni.dll imm32.dll msctf.dll cryptbase.dll System.Data.OracleClient.dll cryptsp.dll rsaenh.dll wow64win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll System.Runtime.Serialization.Formatters.Soap.dll usp10.dll mscorlib.dll rpcrtremote.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll bcryptprimitives.dll msvcrt.dll mscorlib.dll sechost.dll combase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll rpcrtremote.dll winmm.dll userenv.dll srvcli.dll profapi.dll api-ms-win-crt-math-l1-1-0.dll winsta.dll crypt32.dll wbemcomn.dll msasn1.dll npmproxy.dll MsCtfMonitor.dll msctf.dll imm32.dll oleaut32.dll imm32.dll msutb.dll kernel32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll System.Core.dll gdi32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll dnsapi.dll bcrypt.dll shell32.dll cryptsp.dll dnsapi.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msasn1.dll wow64.dll duser.dll Accessibility.ni.dll xmllite.dll wow64cpu.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll kernel32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll wow64.dll nsi.dll kernel32.dll kernelbase.dll kernel32.dll mscorwks.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll system.xml.dll msvcrt.dll imm32.dll netprofm.dll msctf.dll ntdll.dll ole32.dll imm32.dll rpcrt4.dll oleaut32.dll system.data.entity.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll ntdll.dll ntdll.dll wow64.dll system.windows.forms.ni.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winmm.dll kernel32.dll kernelbase.dll rpcrt4.dll api-ms-win-core-datetime-l1-1-0.dll advapi32.dll msvcrt.dll System.Web.Services.dll kernel32.dll winbrand.dll sechost.dll rpcrt4.dll cryptbase.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll bcryptprimitives.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll shlwapi.dll System.Xml.ni.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll shlwapi.dll ole32.dll setupapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msctf.dll wow64cpu.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll winbrand.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll advapi32.dll WindowsCodecs.dll devobj.dll wmsgapi.dll sechost.dll system.configuration.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll lpk.dll dui70.dll usp10.dll version.dll imm32.dll nsi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll user32.dll msasn1.dll ktmw32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll wow64cpu.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll profsvc.dll System.Printing.dll msvcrt.dll apphelp.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.Web.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll ws2_32.dll ntdll.dll windows.storage.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll clr.dll usp10.dll ole32.dll imm32.dll ntdll.dll kernel.appcore.dll msctf.dll sechost.dll clbcatq.dll oleaut32.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcr120_clr0400.dll wevtapi.dll mscorjit.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll sfc_os.dll api-ms-win-core-debug-l1-1-1.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll mssprxy.dll kernelbase.dll oleaut32.dll cryptbase.dll msctf.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll spoolss.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll kernel.appcore.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll wow64win.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll shcore.dll BDATunePIA.ni.dll oleaut32.dll shlwapi.dll dbghelp.dll user32.dll wmsgapi.dll duser.dll uxtheme.dll shcore.dll sechost.dll imm32.dll rpcrt4.dll kernel32.dll msctf.dll cryptbase.dll dui70.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll cbsapi.dll comctl32.dll xmllite.dll clbcatq.dll msctf.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll msvcr80.dll rpcrt4.dll shell32.dll propsys.dll presentationframework.ni.dll shell32.dll imecfm.dll version.dll cryptbase.dll profapi.dll ntdll.dll comctl32.dll wintrust.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll clbcatq.dll msshooks.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll urlmon.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll KernelBase.dll usp10.dll ole32.dll imm32.dll msctf.dll msvcrt.dll clbcatq.dll oleaut32.dll wow64cpu.dll FXSST.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll crypt32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll msasn1.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mmcbase.dll cryptbase.dll rpcrt4.dll clbcatq.dll cryptsp.dll user32.dll advapi32.dll sechost.dll mscorlib.dll System.Windows.Forms.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll uxtheme.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll system.configuration.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 System.AddIn.ni.dll ntdll.dll ntdll.dll rsaenh.dll presentationcore.ni.dll atl.dll cryptbase.dll usp10.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clrjit.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll themeui.dll lpk.dll usp10.dll win32u.dll mscorlib.dll dhcpcsvc.dll oleaut32.dll devicecenter.dll imm32.dll dxgi.dll msctf.dll cryptsp.dll ws2_32.dll rsaenh.dll msvcp_win.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll System.Runtime.Serialization.Formatters.Soap.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ole32.dll version.dll mscorlib.dll ntdll.dll imageres.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll capabilityaccesshandlers.dll cryptbase.dll comctl32.dll msctf.dll imageres.dll riched20.dll imm32.dll imagehlp.dll ncrypt.dll bcrypt.dll wbemsvc.dll bcryptprimitives.dll userenv.dll gpapi.dll sechost.dll cryptnet.dll msasn1.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sspicli.dll System.ni.dll System.AddIn.ni.dll lspwaoie.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rtrfiltr.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll kernel32.dll System.dll System.dll cryptbase.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll usp10.dll dpx.dll rsaenh.dll shlwapi.dll System.Core.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll oleaut32.dll advapi32.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msidle.dll System.Core.dll wwapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll gdi32full.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll accessibility.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll msidle.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll user32.dll winsta.dll System.XML.dll uxtheme.dll appxdeploymentserver.dll System.XML.dll comctl32.dll secur32.dll clbcatq.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll secur32.dll System.Security.dll imm32.dll System.Security.dll ntdll.dll secur32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.transactions.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll rpcrt4.dll combase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll sechost.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll vbajet32.dll lpk.dll version.dll sxs.dll mscoreei.dll devobj.dll user32.dll System.Runtime.Serialization.dll ntdll.dll clr.dll usp10.dll shlwapi.dll mscorlib.ni.dll gdi32full.dll clrjit.dll System.ni.dll System.Core.ni.dll ieframe.dll shell32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll cryptsp.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll wow64cpu.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll msctf.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll cryptbase.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Runtime.Caching.dll msctf.dll ole32.dll clbcatq.dll rpcrt4.dll System.Xml.Linq.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.data.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll wow64win.dll api-ms-win-core-errorhandling-l1-1-0.dll user32.dll advapi32.dll winbrand.dll kernel32.dll wdc.dll msvcrt.dll KernelBase.dll msvcrt.dll winbrand.dll sechost.dll user32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll kernel32.dll mscorwks.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
