data,tags
 eppmanifest.dll system.configuration.dll acppage.dll sfc.dll kernel32.dll sfc.dll,normal
 sspicli.dll kernel32.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll system.enterpriseservices.dll ntdll.dll ntdll.dll wow64.dll system.serviceprocess.dll wow64.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll wow64.dll comctl32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-crt-math-l1-1-0.dll sspicli.dll cryptbase.dll activeds.dll msctf.dll apphelp.dll,normal
 devobj.dll kernel32.dll system.ni.dll gdi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll KernelBase.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll mscoree.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll nsi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll gdi32.dll sspicli.dll system.data.sqlxml.ni.dll mmcbase.dll winmm.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll PresentationCore.dll taskschd.dll msctf.dll sspicli.dll clbcatq.dll ntdll.dll GdiPlus.dll kernel32.dll slc.dll coreuicomponents.dll KernelBase.dll msvcrt.dll dbghelp.dll advapi32.dll advapi32.dll presentationcore.dll kernel32.dll rpcrt4.dll usp10.dll shlwapi.dll mapi32.dll msctf.dll gdi32.dll apphelp.dll UIAutomationProvider.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll winhttp.dll fusion.dll fusion.dll cryptsp.dll ntdll.dll mscorsvc.dll ntdll.dll wmsgapi.dll oleacc.dll advapi32.dll uxtheme.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscorlib.ni.dll ole32.dll umpnpmgr.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll accessibility.dll cryptbase.dll comctl32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clbcatq.dll version.dll pnidui.dll system.runtime.remoting.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll advapi32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rpcrt4.dll nsi.dll System.Web.dll user32.dll user32.dll sechost.dll System.Design.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcp110_win.dll msimg32.dll wmsgapi.dll msctf.dll RASMM.dll userenv.dll profapi.dll winsta.dll apphelp.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.configuration.ni.dll sxs.dll System.Xml.ni.dll urlmon.dll authui.dll cryptui.dll system.web.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll cryptbase.dll setupapi.dll sfc.dll msutb.dll system.data.entity.dll msswch.dll,normal
 webio.dll kernel32.dll kernelbase.dll nsi.dll PresentationFramework.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.ServiceProcess.ni.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll sspicli.dll ws2_32.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrt4.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.Configuration.ni.dll oleaut32.dll dfdts.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll user32.dll clbcatq.dll sxs.dll uxtheme.dll oleaut32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll System.Windows.Forms.ni.dll cryptbase.dll kernel32.dll msi.dll scrrun.dll ntdll.dll shlwapi.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll dnsapi.dll kernel32.dll user32.dll webio.dll kernelbase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll winbrand.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll sqmapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msadrh15.dll msctf.dll clbcatq.dll oleaut32.dll tabskb.dll uxtheme.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Configuration.dll wer.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll credssp.dll sechost.dll mscoreei.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll hid.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll mscorwks.dll msvcrt.dll usp10.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll clbcatq.dll gdiplus.dll ole32.dll system.directoryservices.protocols.dll oleaut32.dll shlwapi.dll wmsgapi.dll advapi32.dll uxtheme.dll oleaut32.dll mscorsvc.dll kernel32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll mshtml.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dhcpcsvc.dll propsys.dll shell32.dll imecfm.dll version.dll sxs.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll BioCredProv.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernelbase.dll advapi32.dll user32.dll oleaut32.dll rpcrtremote.dll wow64.dll System.IdentityModel.Selectors.ni.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll cfgmgr32.dll ws2_32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cabinet.dll clbcatq.dll wow64.dll oleaut32.dll gdi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll win32u.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll version.dll usp10.dll oleaut32.dll propsys.dll clbcatq.dll powrprof.dll sechost.dll usp10.dll ntdll.dll kernelbase.dll advapi32.dll newdev.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cryptbase.dll mswstr10.dll oleaut32.dll msasn1.dll microsoft.powershell.security.ni.dll userenv.dll profapi.dll msasn1.dll dpx.dll ole32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll wow64cpu.dll system.data.oracleclient.ni.dll mpr.dll wrpint.dll sxsstore.dll system.security.dll winhttp.dll webio.dll clbcatq.dll sechost.dll Accessibility.dll cryptsp.dll rsaenh.dll msjet40.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 winhttp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll sensapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll dmcsps.dll system.core.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll uxtheme.dll mscoreei.dll mscorwks.dll mssvp.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll oleaut32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wpdshext.dll crypt32.dll msasn1.dll sspicli.dll riched20.dll api-ms-win-crt-string-l1-1-0.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptsp.dll Wldap32.dll SensApi.dll mssprxy.dll msctf.dll atl.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualC.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll winsta.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll uxtheme.dll Microsoft.Office.Interop.Excel.dll ucrtbase.dll nlasvc.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll tquery.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Transactions.dll System.Core.dll api-ms-win-crt-utility-l1-1-0.dll comctl32.dll msctf.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll nsi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wpdshext.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll api-ms-win-devices-config-l1-1-0.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll advapi32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll ReachFramework.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll usp10.dll mscorlib.ni.dll shell32.dll ntdll.dll mfc140jpn.dll wow64win.dll wow64cpu.dll nsi.dll comctl32.dll ole32.dll user32.dll mscorlib.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll cryptbase.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll advapi32.dll rpcrt4.dll clbcatq.dll lpk.dll mscoreei.dll clr.dll crypt32.dll mscorlib.ni.dll ntdll.dll System.ni.dll rpcrt4.dll System.ServiceModel.Activation.ni.dll version.dll qmgr.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll mscorjit.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll usp10.dll system.configuration.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll msctf.dll System.Activities.ni.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll wshqos.dll usp10.dll System.Xml.Linq.ni.dll wtsapi32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll ntdll.dll imm32.dll twinapi.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll lpk.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll imm32.dll System.Numerics.dll msswch.dll System.Security.ni.dll System.Security.dll mrt100.dll,normal
 ntdll.dll api-ms-win-base-util-l1-1-0.dll KernelBase.dll wow64win.dll mscorlib.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscoree.dll oleaut32.dll cryptbase.dll profapi.dll gdi32.dll sechost.dll ntdll.dll ntdll.dll gdi32.dll fastprox.dll System.Web.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll KernelBase.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll msctf.dll apphelp.dll,normal
