data,tags
 eppmanifest.dll eppmanifest.dll api-ms-win-crt-locale-l1-1-0.dll acppage.dll sfc.dll msi.dll sfc.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.management.ni.dll wldap32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll api-ms-win-core-sysinfo-l1-2-0.dll ole32.dll gdi32.dll pautoenr.dll system.numerics.ni.dll user32.dll advapi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll profapi.dll clbcatq.dll api-ms-win-core-processthreads-l1-1-1.dll msctf.dll advapi32.dll imm32.dll bcryptprimitives.dll sechost.dll ntdll.dll crypt32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll imm32.dll lpk.dll cfgmgr32.dll usp10.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll oleaut32.dll wow64cpu.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll wship6.dll imm32.dll user32.dll wintrust.dll KernelBase.dll gdi32.dll win32u.dll d3d10level9.dll ntdll.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 wow64.dll ntdll.dll ntdll.dll wow64.dll IPBusEnum.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll advapi32.dll gpapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll chrome_elf.dll user32.dll system.web.regularexpressions.dll user32.dll gdi32.dll msctf.dll lpk.dll system.data.oracleclient.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll mscoree.dll ntdll.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll System.Data.Services.Design.ni.dll taskschd.dll comdlg32.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll mi.dll kernel32.dll kernel32.dll system.data.oracleclient.dll setupapi.dll ehiproxy.ni.dll kernelbase.dll KernelBase.dll KernelBase.dll msctf.dll gpsvc.dll KernelBase.dll msvcrt.dll gdi32full.dll ntdll.dll msvcrt.dll ntmarta.dll wow64cpu.dll advapi32.dll advapi32.dll cryptbase.dll sechost.dll twinapi.appcore.dll sechost.dll advapi32.dll user32.dll rpcrt4.dll atl.dll rpcrt4.dll shlwapi.dll shlwapi.dll diasymreader.dll gdi32.dll gdi32.dll advapi32.dll user32.dll System.Windows.Forms.dll user32.dll taskbarcpl.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll ieshims.dll fusion.dll wintypes.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll msvcrt.dll kernel32.dll system.configuration.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll version.dll kernelbase.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll setupapi.dll msctf.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll wintrust.dll KernelBase.dll advapi32.dll uiautomationprovider.ni.dll msvcrt.dll system.serviceprocess.ni.dll api-ms-win-core-shutdown-l1-1-0.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll sspicli.dll sechost.dll lpk.dll usp10.dll ole32.dll imm32.dll msimg32.dll wmsgapi.dll mscorsec.dll wtsapi32.dll winmm.dll ntdll.dll userenv.dll profapi.dll winsta.dll cryptbase.dll crypt32.dll msasn1.dll shlwapi.dll MsCtfMonitor.dll msctf.dll imm32.dll KernelBase.dll msutb.dll comctl32.dll secur32.dll propsys.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll system.data.dll rsaenh.dll imagehlp.dll bcrypt.dll mswsock.dll bcryptprimitives.dll shell32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll system.web.regularexpressions.ni.dll system.drawing.dll urlmon.dll authui.dll nettrace.dll cryptui.dll es.dll GdiPlus.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll mscoreei.dll xmllite.dll npmproxy.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wbemcntl.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll api-ms-win-downlevel-version-l1-1-0.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 accessibility.ni.dll ntdll.dll kernel32.dll kernelbase.dll apphelp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll setupetw.dll imm32.dll jscript9.dll msctf.dll apphelp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll sechost.dll lpk.dll ntdll.dll ntdll.dll wow64.dll crypt32.dll wow64win.dll ws2_32.dll imm32.dll sspicli.dll system.data.sqlxml.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll powrprof.dll PresentationCore.dll usp10.dll WindowsCodecs.dll kernelbase.dll advapi32.dll msvcrt.dll webservices.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll sspicli.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shell32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll ole32.dll imm32.dll colleagueimport.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntshrui.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dwmapi.dll shell32.dll kernel32.dll system.transactions.dll kernel32.dll kernel32.dll user32.dll wdscore.dll kernel32.dll imageres.dll sechost.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll sechost.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll lpk.dll wow64win.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll user32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll cryptsp.dll rsaenh.dll msisip.dll wpdshext.dll wshext.dll comctl32.dll wow64.dll ole32.dll shell32.dll shlwapi.dll System.Web.dll advapi32.dll mscorlib.dll scrobj.dll msi.dll scrrun.dll ntdll.dll imm32.dll ntdll.dll crypt32.dll gdi32.dll wow64.dll wow64win.dll xmllite.dll mscms.dll wow64cpu.dll kernel32.dll ntmarta.dll kernel32.dll kernel32.dll user32.dll winrnr.dll shlwapi.dll dxgi.dll kernel32.dll kernelbase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll dnsapi.dll ws2_32.dll nsi.dll System.ni.dll winnsi.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll iertutil.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.ni.dll imm32.dll filemgmt.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll mlang.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll rpcrtremote.dll gdi32.dll user32.dll sxs.dll kernel32.dll lpk.dll usp10.dll winnsi.dll msspell7.dll msvcrt.dll imm32.dll msctf.dll imagehlp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sensapi.dll user32.dll lpk.dll wow64win.dll msctf.dll usp10.dll msvcrt.dll usp10.dll imm32.dll api-ms-win-crt-string-l1-1-0.dll comctl32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll coremessaging.dll mydocs.dll oleaut32.dll imm32.dll sechost.dll clbcatq.dll ntdll.dll uxtheme.dll kernel32.dll kernelbase.dll advapi32.dll System.Security.ni.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll secur32.dll usp10.dll msctf.dll system.security.dll sechost.dll system.xml.dll msswch.dll imageres.dll mscoreei.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll wow64win.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll dhcpcsvc6.dll setupapi.dll msctf.dll cryptbase.dll dui70.dll wow64win.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-ole32-l1-1-0.dll clbcatq.dll cfgmgr32.dll windowscodecs.dll python27.dll mmdevapi.dll propsys.dll advapi32.dll shell32.dll imecfm.dll version.dll rsaenh.dll normaliz.dll ntdll.dll ntdll.dll tabskb.dll wow64.dll cryptbase.dll imm32.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-shell32-l1-1-0.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll thumbcache.dll dnsapi.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sechost.dll user32.dll wldp.dll lpk.dll usp10.dll ole32.dll rasadhlp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.security.dll usp10.dll msvcrt.dll imm32.dll threadpoolwinrt.dll RpcRtRemote.dll mscoreei.dll msctf.dll ole32.dll system.configuration.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dnsapi.dll kernel32.dll kernelbase.dll advapi32.dll mscms.dll msvcrt.dll sechost.dll comctl32.dll rpcrt4.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll lpk.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll oleaut32.dll crypt32.dll msasn1.dll mapi32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll shlwapi.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll system.web.ni.dll System.Data.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll KernelBase.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll ntdll.dll kernel32.dll dnsapi.dll imm32.dll rpcrt4.dll sqmapi.dll sspicli.dll cryptbase.dll ncobjapi.dll msvcr120_clr0400.dll mscoree.dll lpk.dll xmllite.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll api-ms-win-core-timezone-l1-1-0.dll profapi.dll mscorlib.ni.dll imm32.dll mscorjit.dll mscorlib.dll mscorlib.dll dpx.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll api-ms-win-core-timezone-l1-1-0.dll riched20.dll imagehlp.dll ncrypt.dll ntdll.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll scrrun.dll System.AddIn.dll System.AddIn.dll win32u.dll System.AddIn.dll gdi32.dll userenv.dll System.AddIn.dll System.dll System.dll profapi.dll System.IdentityModel.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll devobj.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll taskschd.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll gdi32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.directoryservices.protocols.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernelbase.dll wow64cpu.dll System.AddIn.Contract.dll lpk.dll system.runtime.serialization.ni.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dui70.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll microsoft.powershell.security.activities.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll msctf.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wdi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll user32.dll sqmapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll sxs.dll imecfm.dll shlwapi.dll System.Runtime.Remoting.dll npmproxy.dll sensapi.dll System.Runtime.Remoting.dll System.Configuration.ni.dll UIAutomationTypes.dll System.configuration.dll System.configuration.dll ole32.dll contentdeliverymanager.background.dll System.configuration.dll System.configuration.dll gpapi.dll sechost.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll ntasn1.dll wevtapi.dll System.Security.ni.dll usp10.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll rpcrt4.dll advapi32.dll ntdll.dll rpcrt4.dll cfgmgr32.dll msvcrt.dll ntdll.dll wow64.dll tiptsf.dll wow64win.dll wow64cpu.dll lpk.dll wow64cpu.dll lpk.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrtremote.dll KernelBase.dll rsaenh.dll advapi32.dll xolehlp.dll msvcrt.dll sechost.dll rpcrt4.dll windowscodecs.dll winmm.dll powrprof.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll uiautomationclient.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll lpk.dll gdi32.dll mscoreei.dll clr.dll ntprint.dll shlwapi.dll mscorlib.ni.dll user32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll bcryptprimitives.dll ole32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll linkinfo.dll System.ServiceModel.Internals.dll System.Web.ni.dll mscoreei.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll sspicli.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll system.xml.ni.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll wevtfwd.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll authui.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll uiautomationtypes.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll powrprof.dll mpr.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll logoncli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll wow64cpu.dll kernel32.dll shlwapi.dll RacEngn.dll kernel32.dll mscoreei.dll cscui.dll kernel32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll wmsgapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll advapi32.dll sechost.dll api-ms-win-core-io-l1-1-1.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
