data,tags
 atl.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll kernel32.dll,normal
 ntdll.dll kernel32.dll powrprof.dll kernelbase.dll advapi32.dll msvcrt.dll wow64win.dll sechost.dll rpcrt4.dll,normal
 system.xml.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ws2_32.dll wow64.dll user32.dll system.configuration.dll lpk.dll cabinet.dll usp10.dll msvcrt.dll imm32.dll msctf.dll nsi.dll adtschema.dll ole32.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wwapi.dll kernel32.dll KernelBase.dll gdi32.dll mciavi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll advapi32.dll ipnathlp.dll lpk.dll usp10.dll advapi32.dll sechost.dll System.Xml.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll oleaut32.dll kernel32.dll System.Design.dll msvcp_win.dll rsaenh.dll gdi32.dll ucrtbase.dll cryptsp.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll sensapi.dll cryptdll.dll imm32.dll user32.dll win32u.dll combase.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.drawing.dll slc.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll ws2_32.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll System.Deployment.ni.dll winbrand.dll advapi32.dll msvcrt.dll normaliz.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll System.Runtime.Serialization.ni.dll bcryptprimitives.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll wow64win.dll webio.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll shlwapi.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll gpapi.dll rpcrt4.dll msvcrt.dll kernel32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll kernel32.dll rpcrt4.dll shlwapi.dll shlwapi.dll System.Deployment.dll gdi32.dll gdi32.dll wow64cpu.dll user32.dll sensapi.dll user32.dll lpk.dll lpk.dll dimsjob.dll usp10.dll RpcRtRemote.dll ws2_32.dll gdi32.dll gdi32.dll usp10.dll system.enterpriseservices.ni.dll ole32.dll accessibility.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll rpcrt4.dll kernelbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll gpsvc.dll clbcatq.dll ntdll.dll crypt32.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll api-ms-win-downlevel-version-l1-1-0.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.Data.Services.Client.ni.dll mscorlib.dll System.ni.dll gpapi.dll System.Configuration.Install.ni.dll System.Core.ni.dll gdi32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll api-ms-win-crt-stdio-l1-1-0.dll cryptnet.dll rpcrt4.dll WindowsBase.dll System.Data.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntevt.dll ucrtbase.dll msimg32.dll ws2_32.dll wmsgapi.dll lpk.dll cryptbase.dll wow64win.dll wtsapi32.dll winmm.dll advapi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll advapi32.dll msasn1.dll MsCtfMonitor.dll msctf.dll ntdll.dll imm32.dll msutb.dll clbcatq.dll comctl32.dll secur32.dll winbrand.dll sspicli.dll cryptbase.dll uxtheme.dll shfolder.dll shlwapi.dll dwmapi.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll shell32.dll version.dll credui.dll urlmon.dll api-ms-win-core-timezone-l1-1-0.dll authui.dll imm32.dll gdi32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll system.drawing.ni.dll dui70.dll devobj.dll duser.dll xmllite.dll msimg32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll iertutil.dll user32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll System.ServiceProcess.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll setupapi.dll rpcrt4.dll oleaut32.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll riched32.dll sechost.dll ntdll.dll bdatunepia.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Windows.Forms.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll RpcRtRemote.dll advapi32.dll msvcrt.dll advapi32.dll ntdll.dll cscapi.dll shell32.dll msvcrt.dll sechost.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ntdll.dll ws2_32.dll kernel32.dll nsi.dll presentationframework.ni.dll WinMgmtR.dll winnsi.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernelbase.dll gdi32.dll gdi32.dll user32.dll lpk.dll kernel32.dll system.web.services.dll comctl32.dll usp10.dll ole32.dll imm32.dll msctf.dll devobj.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll wevtapi.dll api-ms-win-core-file-l1-1-0.dll ntdll.dll ws2_32.dll msvcrt.dll ntdll.dll wow64.dll rsaenh.dll wow64win.dll sensapi.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Windows.Forms.ni.dll kernelbase.dll msvcrt.dll oleaut32.dll normaliz.dll ole32.dll gdi32.dll ntdll.dll user32.dll advapi32.dll sechost.dll devobj.dll rpcrt4.dll dnsapi.dll sspicli.dll cryptbase.dll lpk.dll msvcrt.dll ntdll.dll usp10.dll mscorlib.dll msimg32.dll version.dll imm32.dll mprmsg.dll dwmapi.dll wow64.dll msctf.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sxs.dll clbcatq.dll lpk.dll sensapi.dll vbscript.dll msvcrt.dll advapi32.dll wintrust.dll mscorwks.dll setupapi.dll crypt32.dll dwrite.dll msasn1.dll cryptsp.dll advapi32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll gdi32.dll msi.dll scrrun.dll ntdll.dll dropboxext64.27.0.dll crypt32.dll ntdll.dll system.numerics.dll wow64.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll sechost.dll windows.storage.dll drprov.dll cryptbase.dll dnsapi.dll crypt32.dll msvcrt.dll ntdll.dll ws2_32.dll nsi.dll winnsi.dll System.Runtime.Serialization.Formatters.Soap.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll KernelBase.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll system.serviceprocess.dll wevtapi.dll iphlpsvc.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll gdi32.dll user32.dll lpk.dll propsys.dll usp10.dll msvcrt.dll kernel32.dll uxtheme.dll imm32.dll msctf.dll ole32.dll NapiNSP.dll msvcrt.dll kernelbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll onecorecommonproxystub.dll ole32.dll rpcrt4.dll setupetw.dll mmcndmgr.dll oleaut32.dll ntdll.dll sechost.dll mscoreei.dll msvcr120_clr0400.dll user32.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll system.configuration.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll ntdll.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll System.Data.OracleClient.dll usp10.dll oleaut32.dll wow64.dll shlwapi.dll sechost.dll wmsgapi.dll duser.dll rpcrt4.dll uxtheme.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll rpcrt4.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll system.numerics.ni.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll cryptbase.dll windowscodecs.dll sspicli.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll rpcrtremote.dll version.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptnet.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wmiutils.dll kernelbase.dll advapi32.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll sspicli.dll cryptbase.dll aeevts.dll dnsapi.dll ws2_32.dll nsi.dll imm32.dll winnsi.dll usp10.dll mmcbase.dll urlmon.dll dhcpcsvc.dll System.Data.dll dhcpcsvc6.dll wevtapi.dll shell32.dll shlwapi.dll windowsbase.dll gdi32.dll user32.dll sechost.dll lpk.dll msvcr120_clr0400.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll system.core.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll dhcpcsvc6.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll ole32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll clbcatq.dll kernel32.dll user32.dll advapi32.dll api-ms-win-core-privateprofile-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll cryptbase.dll imm32.dll ucrtbase.dll msvcr120_clr0400.dll shlwapi.dll mscoree.dll ole32.dll dpx.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll filterlib.dll msctf.dll cryptui.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll oleaut32.dll sxs.dll shlwapi.dll mscoreei.dll mscorwks.dll user32.dll System.IdentityModel.ni.dll msvcr80.dll accessibility.ni.dll shlwapi.dll shell32.dll profapi.dll srvcli.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msctf.dll mscorlib.dll version.dll system.xml.ni.dll mscorlib.dll wintrust.dll imm32.dll msctf.dll mscorlib.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll policymanager.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll winbrand.dll msasn1.dll wldap32.dll sensapi.dll comctl32.dll riched20.dll srvcli.dll imagehlp.dll winhttp.dll kernel32.dll System.Data.SqlXml.dll sspicli.dll ncrypt.dll user32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.ni.dll System.AddIn.ni.dll sppc.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll dhcpcsvc6.dll wrpint.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.Transactions.dll System.AddIn.dll rasapi32.dll ucrtbase.dll System.AddIn.dll umrdp.dll ntdll.dll System.dll System.dll System.dll System.dll api-ms-win-core-file-l2-1-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll shlwapi.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msvcrt.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll rpcrt4.dll System.Core.dll shell32.dll kernelbase.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptnet.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll rpcrt4.dll api-ms-win-core-timezone-l1-1-0.dll System.configuration.dll system.directoryservices.protocols.dll System.configuration.dll ntdll.dll msctf.dll System.Xml.ni.dll System.XML.dll System.XML.dll msasn1.dll samlib.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll mscorwks.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll Accessibility.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wintrust.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll lpk.dll mscoree.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll KernelBase.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll wow64cpu.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll sppcomapi.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll kernel32.dll System.Web.dll System.ServiceModel.Activities.ni.dll kernel32.dll wpdshext.dll System.Data.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll msctf.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll sspicli.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll win32u.dll davclnt.dll System.Xml.ni.dll System.Xml.dll shlwapi.dll DocumentPerformanceEvents.dll user32.dll shlwapi.dll System.Xml.dll System.Configuration.ni.dll sechost.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll oleaut32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll shlwapi.dll kernel32.dll KernelBase.dll api-ms-win-crt-runtime-l1-1-0.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll netprofm.dll SensApi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll diagperf.dll KernelBase.dll msvcrt.dll winbrand.dll wevtapi.dll user32.dll gdi32.dll sspicli.dll lpk.dll usp10.dll advapi32.dll usp10.dll devobj.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.ServiceModel.Web.ni.dll cryptbase.dll imm32.dll msctf.dll secur32.dll apphelp.dll,normal
