data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll propsys.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll dxgi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Accessibility.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll smipi.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.Configuration.ni.dll profapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll system.web.dll tquery.dll cryptdll.dll sensapi.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll mscorwks.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll uxtheme.dll wow64win.dll wow64cpu.dll windows.applicationmodel.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.Windows.Forms.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcr80.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll apphelp.dll,normal
 kernel32.dll mscoreei.dll clr.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll mcxdriv.dll ntshrui.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ntdll.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll ntdll.dll usp10.dll ole32.dll clr.dll imm32.dll msctf.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll bcrypt.dll bcryptprimitives.dll uxtheme.dll msvcrt.dll System.Web.Services.dll rpcrt4.dll System.Design.ni.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll mscoree.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll tquery.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll lpk.dll uxtheme.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll mssvp.dll msvcrt.dll microsoft.powershell.security.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dwmapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll rpcrt4.dll imm32.dll clbcatq.dll ncrypt.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll mscms.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll mscoreei.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll wevtapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.ServiceProcess.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll crypt32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll devicemetadataretrievalclient.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll api-ms-win-core-util-l1-1-0.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel.appcore.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll sspicli.dll msisip.dll wshext.dll comctl32.dll rpcrt4.dll shlwapi.dll scrobj.dll wow64win.dll scrrun.dll ntdll.dll sensapi.dll wow64.dll cryptsp.dll wow64cpu.dll oleaut32.dll apphelp.dll advapi32.dll system.data.oracleclient.dll kernel32.dll kernelbase.dll advapi32.dll tdltotilestoremigrator.dll sechost.dll rpcrt4.dll SensApi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ieui.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll gdi32.dll msctf.dll clbcatq.dll oleaut32.dll System.Web.Entity.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wevtapi.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64win.dll msctf.dll ole32.dll netutils.dll mscorlib.dll cryptbase.dll userenv.dll advapi32.dll sechost.dll wow64win.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll imm32.dll msvcrt.dll imm32.dll msctf.dll wow64cpu.dll rpcrt4.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-libraryloader-l1-1-0.dll sechost.dll rpcrt4.dll userenv.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll dot3gpclnt.dll oleacc.dll advapi32.dll userenv.dll api-ms-win-core-rtlsupport-l1-1-0.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll rsaenh.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ole32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll version.dll shlwapi.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll uxtheme.dll nsi.dll winnsi.dll dhcpcsvc.dll system.xml.ni.dll shell32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msctf.dll kernel32.dll kernelbase.dll oleaut32.dll user32.dll ncrypt.dll system.core.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll bcryptprimitives.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll webservices.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernel32.dll msasn1.dll wintrust.dll sxs.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msasn1.dll drupdate.dll setupapi.dll ole32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll advapi32.dll rsaenh.dll System.XML.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll fastprox.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll wldap32.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll wcp.dll lpk.dll kernel32.dll system.printing.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll kernel32.dll clbcatq.dll advapi32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ws2_32.dll mscorlib.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll user32.dll msasn1.dll System.EnterpriseServices.dll ieshims.dll mpr.dll ncrypt.dll bcrypt.dll sensapi.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll msvcrt.dll kernel.appcore.dll system.dll profapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll system.security.ni.dll System.AddIn.dll clbcatq.dll System.dll System.dll MPSSVC.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll mscorlib.dll Microsoft.Office.Tools.v9.0.ni.dll cryptdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll clbcatq.dll System.AddIn.Contract.ni.dll mpr.dll System.AddIn.Contract.dll wldap32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Activities.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll lpk.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll credssp.dll System.XML.dll System.XML.dll gdi32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll wintrust.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll crypt32.dll sensapi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll ehiiTv.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wscinterop.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll PeerDistSh.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll RpcRtRemote.dll System.ServiceModel.Internals.dll System.Web.ni.dll Accessibility.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll clbcatq.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll sspicli.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll wow64cpu.dll System.Net.Http.dll api-ms-win-core-errorhandling-l1-1-1.dll wow64cpu.dll SMDiagnostics.dll SMDiagnostics.dll comctl32.dll System.Runtime.DurableInstancing.ni.dll webio.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll api-ms-win-core-libraryloader-l1-1-0.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll gdiplus.dll dbghelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll mscoree.dll rpcrt4.dll user32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shell32.dll apphelp.dll,normal
