data,tags
 eppmanifest.dll wow64cpu.dll user32.dll sfc.dll msi.dll sfc.dll,normal
 msvcp110_win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clr.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sspicli.dll shlwapi.dll usp10.dll msvcrt.dll usp10.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscorwks.dll sechost.dll cryptdll.dll ntdll.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sspicli.dll scrrun.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptxml.dll sechost.dll msctf.dll sensapi.dll,normal
 devicecenter.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll system.transactions.dll System.Data.dll cryptdll.dll sechost.dll user32.dll imm32.dll winbrand.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 security.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll api-ms-win-downlevel-advapi32-l2-1-0.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wow64.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll usp10.dll winhttp.dll clr.dll msctf.dll msctf.dll msctf.dll lpk.dll usp10.dll msjter40.dll kernel32.dll kernel32.dll win32u.dll wintrust.dll tbssvc.dll msvcrt.dll advapi32.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll apphelp.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll RpcRtRemote.dll lpk.dll usp10.dll mscorlib.dll ole32.dll kernelbase.dll imm32.dll imm32.dll sspicli.dll sechost.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll userenv.dll msvcrt.dll mscoree.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Windows.Forms.ni.dll xmllite.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll usp10.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll cryptbase.dll mscorlib.dll System.ni.dll rpcrt4.dll crypt32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 system.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll version.dll rpcrt4.dll gdi32.dll user32.dll cscui.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll ntdll.dll kernel32.dll userenv.dll comctl32.dll winsta.dll crypt32.dll rpcrt4.dll spoolss.dll msctf.dll imm32.dll msutb.dll rpcrt4.dll secur32.dll sspicli.dll cryptbase.dll windows.globalization.dll tsuserex.dll dwmapi.dll msvcrt.dll kernelbase.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll System.Deployment.dll KernelBase.dll shell32.dll version.dll credui.dll mscorjit.dll advapi32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll usp10.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll oleaut32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleacc.dll msctf.dll microsoft.vsa.dll rpcrt4.dll oleaut32.dll oledb32r.dll ole32.dll gpapi.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll dcntel.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll imageres.dll system.drawing.design.ni.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll srvcli.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll msvcrt.dll dps.dll user32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll usp10.dll lpk.dll imm32.dll msctf.dll sxs.dll clbcatq.dll msasn1.dll advapi32.dll wintrust.dll shell32.dll msasn1.dll shell32.dll rsaenh.dll msisip.dll wshext.dll System.Xml.ni.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll dmapisetextimpldesktop.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll clbcatq.dll msvcrt.dll sechost.dll mprmsg.dll sspicli.dll oleaut32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll microsoft.powershell.security.dll ntdll.dll System.Core.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll webio.dll kernelbase.dll gdi32.dll user32.dll msasn1.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll thumbcache.dll twinapi.appcore.dll ntdll.dll api-ms-win-core-stringloader-l1-1-1.dll kernelbase.dll gdi32.dll user32.dll System.Transactions.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptsp.dll ntdll.dll kernel32.dll mscorlib.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll dnsapi.dll cryptbase.dll dwrite.dll msctf.dll cryptbase.dll dui70.dll version.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll els.dll netutils.dll sechost.dll windowscodecs.dll mmdevapi.dll vbscript.dll version.dll imecfm.dll version.dll lpk.dll bcrypt.dll wow64.dll srvcli.dll gdi32.dll kernel32.dll kernel32.dll msctf.dll user32.dll windows.ui.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll mscoreei.dll cryptbase.dll webio.dll wer.dll nsi.dll winnsi.dll system.security.dll dhcpcsvc6.dll comctl32.dll user32.dll termsrv.dll user32.dll lpk.dll rpcrt4.dll ole32.dll imm32.dll ws2_32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll wevtapi.dll ntdll.dll kernel32.dll wship6.dll rpcrt4.dll system.serviceprocess.ni.dll lpk.dll usp10.dll msctf.dll imm32.dll dwmapi.dll ieshims.dll rpcrt4.dll version.dll cryptbase.dll clbcatq.dll ole32.dll sechost.dll ntdll.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sensapi.dll mrt100_app.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll userenv.dll sechost.dll userenv.dll rpcrt4.dll ktmw32.dll imm32.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll cryptbase.dll mpr.dll wrpint.dll clbcatq.dll imagehlp.dll comctl32.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll msctf.dll secur32.dll clbcatq.dll cbsapi.dll system.transactions.dll System.Configuration.Install.ni.dll,normal
 ntdll.dll SensApi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll gdi32.dll msasn1.dll clbcatq.dll winnsi.dll mscoreei.dll networkexplorer.dll fastprox.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mlang.dll version.dll ntdll.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll ntmarta.dll crypt32.dll KernelBase.dll comctl32.dll riched20.dll auditcse.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll npmproxy.dll system.windows.input.manipulations.ni.dll Wldap32.dll SensApi.dll rpcrt4.dll gdi32.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll wow64win.dll mscorlib.ni.dll System.dll System.dll smipi.dll System.dll kernel32.dll msctf.dll netprofm.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll cryptbase.dll Microsoft.Office.Tools.v9.0.ni.dll system.configuration.ni.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll System.Core.dll System.Core.dll ws2_32.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll mscorlib.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.configuration.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll System.Runtime.Remoting.dll lpk.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll gdi32.dll System.Xml.ni.dll System.XML.dll System.XML.dll ntdll.dll System.XML.dll System.Security.ni.dll System.Security.dll thumbcache.dll System.Security.dll System.Security.dll gdi32.dll sndvolsso.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll cryptsp.dll kernel32.dll rpcrt4.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wtsapi32.dll profapi.dll auditcse.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msctf.dll mscorlib.ni.dll clrjit.dll wow64win.dll SensApi.dll System.ServiceModel.Activation.ni.dll version.dll urlmon.dll System.ServiceModel.Activation.dll mscorlib.dll ntdll.dll System.dll System.dll System.Core.dll netutils.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll advapi32.dll System.ServiceModel.Internals.dll shlwapi.dll System.Web.ni.dll dwmapi.dll System.Web.dll System.ServiceModel.Activities.ni.dll system.ni.dll System.ServiceModel.Activities.dll System.Activities.ni.dll SensApi.dll RpcRtRemote.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll imm32.dll mscoree.dll System.Xml.dll System.Configuration.ni.dll windowscodecs.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll sechost.dll system.web.ni.dll SMDiagnostics.ni.dll clr.dll System.Core.ni.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll oleaut32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll uxtheme.dll lpk.dll kernel32.dll KernelBase.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll advapi32.dll sspicli.dll kernel32.dll ntdll.dll sechost.dll wow64win.dll accessibility.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll oleres.dll winbrand.dll user32.dll gdi32.dll lpk.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rpcrt4.dll,normal
