data,tags
 msctfmonitor.dll eppmanifest.dll eppmanifest.dll wintypes.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 mswstr10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64win.dll,normal
 ntdll.dll ngcpopkeysrv.dll advapi32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll shell32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll clbcatq.dll wbemprox.dll advapi32.dll msvcrt.dll clr.dll imm32.dll sechost.dll ntdll.dll userenv.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll npmproxy.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rsaenh.dll ntdll.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll ucrtbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll windows.ui.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll SensApi.dll smiengine.dll KernelBase.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll msvcp_win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll lpk.dll dxgi.dll msvcrt.dll winbrand.dll user32.dll SensApi.dll msctf.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll system.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll NlsLexicons000a.dll ntdll.dll gpapi.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll ntdll.dll msvcrt.dll msvcrt.dll advapi32.dll gdi32full.dll mscms.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll msvcrt.dll gdi32.dll dxgi.dll user32.dll kernel32.dll user32.dll lpk.dll lpk.dll sspicli.dll usp10.dll usp10.dll ole32.dll oleaut32.dll comctl32.dll imm32.dll dbghelp.dll imm32.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll secur32.dll fusion.dll cryptsp.dll kernel32.dll rsaenh.dll mscorsvc.dll userenv.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll sechost.dll SensApi.dll imm32.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll msvcrt.dll mscoree.dll lpk.dll ole32.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll lsasrv.dll schedsvc.dll usp10.dll oleaut32.dll imm32.dll dhcpcsvc.dll msctf.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel.appcore.dll scrobj.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll msvcr120_clr0400.dll KernelBase.dll advapi32.dll version.dll fusion.dll msvcrt.dll imm32.dll sechost.dll ole32.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll combase.dll lpk.dll wintrust.dll crypt32.dll usp10.dll kernelbase.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll dhcpcsvc.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll uxtheme.dll cryptsp.dll shlwapi.dll rsaenh.dll imagehlp.dll msctf.dll sechost.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll usp10.dll oleaut32.dll shell32.dll version.dll sspicli.dll cdp.dll credui.dll urlmon.dll authui.dll cryptui.dll msvcrt.dll winmm.dll GdiPlus.dll WindowsCodecs.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll System.ServiceModel.ni.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sechost.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll npmproxy.dll user32.dll System.Xml.dll rpcrt4.dll lpk.dll usp10.dll gdi32.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.transactions.dll clbcatq.dll advapi32.dll version.dll sechost.dll usp10.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc.dll wow64win.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Data.OracleClient.dll rpcrt4.dll sspicli.dll imm32.dll rpcrt4.dll cryptbase.dll wscinterop.dll dnsapi.dll rpcrtremote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll smiengine.dll ole32.dll imm32.dll msctf.dll clbcatq.dll win32u.dll oleaut32.dll accessibility.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wevtapi.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll nsi.dll wow64cpu.dll kernel32.dll kernel32.dll uxtheme.dll kernel32.dll api-ms-win-crt-environment-l1-1-0.dll kernel32.dll api-ms-win-service-core-l1-1-1.dll user32.dll kernel32.dll nsi.dll spoolss.dll kernelbase.dll msvcrt.dll lpk.dll oleaut32.dll ole32.dll gdi32.dll version.dll user32.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll lpk.dll usp10.dll version.dll wow64cpu.dll system.management.automation.ni.dll imm32.dll msctf.dll ntdll.dll sxs.dll taskbarcpl.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll system.web.ni.dll system.configuration.ni.dll dsparse.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll mscorlib.ni.dll wshext.dll comctl32.dll wow64cpu.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll lpk.dll wow64.dll devobj.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll fltlib.dll sspicli.dll ole32.dll cryptbase.dll samlib.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll oleaut32.dll dhcpcsvc.dll lpk.dll gdi32.dll dhcpcsvc6.dll system.management.automation.dll shell32.dll wkscli.dll user32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcr80.dll usp10.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll imm32.dll sechost.dll wow64.dll msctf.dll clbcatq.dll System.EnterpriseServices.dll oleaut32.dll cryptsp.dll atl.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll netshell.dll System.Security.ni.dll kernel32.dll kernelbase.dll dpx.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll msasn1.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll thumbcache.dll oleaut32.dll System.dll cryptbase.dll clbcatq.dll advapi32.dll system.ni.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll presentationframework.ni.dll msvcrt.dll imm32.dll diagperf.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll ntdll.dll wow64.dll drupdate.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll ntdll.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ntmarta.dll msswch.dll winmm.dll wow64.dll dwmapi.dll gdiplus.dll ole32.dll sfc_os.dll oleacc.dll oleaut32.dll shlwapi.dll comctl32.dll wmsgapi.dll System.DirectoryServices.Protocols.dll duser.dll sspicli.dll uxtheme.dll imm32.dll msctf.dll eapsvc.dll cryptbase.dll msvcrt.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll ntdll.dll MMDevAPI.dll elscore.dll shell32.dll imecfm.dll version.dll ntdll.dll mscorwks.dll usp10.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll winhttp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll System.Data.SqlXml.dll shell32.dll shlwapi.dll gdi32.dll vcruntime140.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Windows.Forms.dll wevtapi.dll System.Data.SqlXml.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msasn1.dll api-ms-win-security-sddl-l1-1-0.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll clrjit.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll sensapi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll msctf.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll System.Data.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll rpcrt4.dll webio.dll sensapi.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll imm32.dll ntdll.dll wow64.dll imageres.dll wow64win.dll wow64cpu.dll rsaenh.dll System.Configuration.ni.dll kernel32.dll kernel32.dll nsi.dll gdi32.dll advapi32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll kernel.appcore.dll KernelBase.dll lpk.dll shell32.dll powrprof.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorsvc.dll sspicli.dll cryptbase.dll system.configuration.dll iertutil.dll msvcr120_clr0400.dll mscoree.dll ws2_32.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll ole32.dll usp10.dll windows.globalization.dll oleaut32.dll imm32.dll msctf.dll wow64.dll cryptsp.dll rsaenh.dll gdi32.dll msvcrt.dll System.Activities.Presentation.ni.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msasn1.dll uxtheme.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll version.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll sqmapi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll SmartcardCredentialProvider.dll dui70.dll System.dll advapi32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll system.directoryservices.protocols.dll System.Core.dll System.Core.dll System.Core.dll ole32.dll System.AddIn.Contract.ni.dll nsi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernelbase.dll kernel32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sensapi.dll oleaut32.dll adsldpc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll kernel32.dll dps.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll psapi.dll ntdll.dll System.XML.dll msctf.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll gdi32.dll wkscli.dll oleaut32.dll ntdll.dll shell32.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll wow64.dll kernel32.dll System.Data.dll kernel32.dll oleaut32.dll kernel32.dll cryptbase.dll user32.dll wow64.dll lpk.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll wow64win.dll msasn1.dll sspicli.dll comctl32.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.security.dll sechost.dll sxs.dll mscoreei.dll imm32.dll clr.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll msctf.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll oleaut32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll gdi32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll oleaut32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll apphelp.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll ntdsapi.dll oleaut32.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll system.configuration.dll crypt32.dll lpk.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll sechost.dll gpsvc.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll userenv.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mscorjit.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
