data,tags
 eppmanifest.dll eppmanifest.dll comsvcs.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imecfm.dll msvcrt.dll msasn1.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll microsoft-windows-kernel-power-events.dll user32.dll lpk.dll dsrole.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll cryptbase.dll mstscax.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll slc.dll wow64cpu.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll mscorlib.ni.dll gdi32.dll lpk.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imecfm.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll apphelp.dll ucrtbase.dll advapi32.dll rpcrt4.dll bcryptprimitives.dll imm32.dll sechost.dll system.data.sqlxml.dll cryptdll.dll imm32.dll user32.dll win32u.dll cryptsp.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ksuser.dll vsstrace.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wbemprox.dll usp10.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msctf.dll imm32.dll,normal
 mscoree.dll msvcrt.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll System.Numerics.ni.dll adsldp.dll gdi32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll shlwapi.dll KernelBase.dll KernelBase.dll clbcatq.dll msvcrt.dll advapi32.dll pdh.dll sechost.dll sechost.dll rpcrt4.dll rsaenh.dll shlwapi.dll sechost.dll gdi32.dll gdi32.dll rpcrt4.dll user32.dll crypt32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll mscorlib.dll wow64.dll kernel32.dll fusion.dll fusion.dll cryptsp.dll kernel32.dll ws2_32.dll ntdll.dll mscorwks.dll msvcr90.dll advapi32.dll sechost.dll sechost.dll RpcEpMap.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll msctf.dll cryptbase.dll netutils.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll user32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll gdi32.dll mscoree.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msvcrt.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wow64.dll imm32.dll msutb.dll comctl32.dll sensapi.dll kernelbase.dll cryptbase.dll uxtheme.dll wow64cpu.dll dwmapi.dll avrt.dll wintrust.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll ieframe.dll rsaenh.dll MMDevAPI.dll netlogon.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll es.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll CbsCore.dll lpk.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll dnsapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntshrui.dll System.Runtime.Serialization.Formatters.Soap.ni.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll mmdevapi.dll cryptbase.dll system.runtime.serialization.formatters.soap.ni.dll ws2_32.dll nsi.dll srvcli.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll netlogon.dll mscorlib.dll system.design.ni.dll imm32.dll msctf.dll tiptsf.dll system.directoryservices.protocols.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dwmapi.dll kernel32.dll kernelbase.dll msvcrt.dll mscorlib.dll ole32.dll gdi32.dll mimilib.dll shell32.dll sechost.dll rpcrt4.dll ws2_32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll clbcatq.dll clbcatq.dll vbscript.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll rsaenh.dll sechost.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msshooks.dll msi.dll wintrust.dll sensapi.dll ntdll.dll wow64.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.EnterpriseServices.dll cryptbase.dll api-ms-win-core-datetime-l1-1-1.dll ws2_32.dll nsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll nsi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll CbsApi.dll crypt32.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll System.ni.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll ntdll.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msxml6.dll system.web.dll secur32.dll kernelbase.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll gdi32.dll imecfm.dll lpk.dll netutils.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll Microsoft.ManagementConsole.ni.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll sspicli.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll kernel32.dll tabskb.dll cryptsp.dll ieframe.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll msvcrt.dll version.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll advapi32.dll CbsCore.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll mprmsg.dll shell32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll kernel32.dll netprofm.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ninput.dll wevtapi.dll tbs.dll kernel32.dll wow64win.dll gdi32.dll user32.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shacct.dll rpcrt4.dll oleaut32.dll zipfldr.dll kernel32.dll advapi32.dll sechost.dll clbcatq.dll kernel32.dll secur32.dll msutb.dll msvcrt.dll sechost.dll system.enterpriseservices.ni.dll ole32.dll gdi32.dll user32.dll system.directoryservices.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll msctfp.dll shell32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll user32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll msvcrt.dll wrpint.dll sxsstore.dll crypt32.dll winhttp.dll webio.dll rpcrt4.dll webio.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll usp10.dll smiengine.dll,normal
 ntdll.dll ntdll.dll rsaenh.dll wow64win.dll Microsoft.MediaCenter.UI.ni.dll kernel32.dll kernel32.dll kernel32.dll credui.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll usp10.dll user32.dll msvcr120_clr0400.dll mscoree.dll PresentationFramework.Luna.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll usp10.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll winsta.dll mscoreei.dll System.configuration.dll msvcr80.dll shlwapi.dll imecfm.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll sechost.dll version.dll mscorlib.dll System.Deployment.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.web.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll msdelta.dll sspicli.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msftedit.dll oleaut32.dll msctf.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcr80.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll cfgmgr32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll System.Core.dll api-ms-win-core-fibers-l1-1-1.dll lpk.dll system.configuration.ni.dll system.management.automation.ni.dll System.AddIn.Contract.dll rsaenh.dll System.AddIn.Contract.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll msadrh15.dll System.configuration.dll WinSCard.dll System.XML.dll System.XML.dll oleaut32.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll dwmapi.dll wrpint.dll ntdll.dll cryptbase.dll wow64win.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll vm3dum64.dll kernel32.dll kernel32.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll atl.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64cpu.dll mscorlib.ni.dll clrjit.dll System.ni.dll msctf.dll System.ServiceModel.Activation.ni.dll version.dll dmdskmgr.dll System.ServiceModel.Activation.dll cryptsp.dll mscorlib.dll imm32.dll System.dll System.Core.dll System.Core.dll System.EnterpriseServices.dll System.ServiceModel.dll System.ServiceModel.dll wow64cpu.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel32.dll clr.dll System.Web.dll System.ServiceModel.Activities.ni.dll shlwapi.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll user32.dll lpk.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll system.data.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll sechost.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll rpcrt4.dll System.Net.Http.dll cryptsp.dll wow64.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll msvcrt.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll mscorlib.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shcore.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll mshtml.dll kernel32.dll mapi32.dll kernel32.dll dwmcore.dll msvcrt.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll atl.dll sspicli.dll cryptbase.dll kernelbase.dll msctf.dll apphelp.dll,normal
