data,tags
 eppmanifest.dll eppmanifest.dll KernelBase.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll propsys.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll crypt32.dll ntdll.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll dnsapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll kernel32.dll api-ms-win-crt-stdio-l1-1-0.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wevtfwd.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll gdi32.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll msvcrt.dll gdi32.dll lpk.dll ucrtbase.dll setupapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll wow64win.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll normaliz.dll,normal
 ntdll.dll ntdll.dll rpcrt4.dll wmsgapi.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll sspicli.dll gdi32full.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll ucrtbase.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll System.ni.dll clr.dll gdi32.dll taskschd.dll msctf.dll msctf.dll userenv.dll SCardSvr.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll System.Runtime.Remoting.dll msvcrt.dll advapi32.dll advapi32.dll api-ms-win-downlevel-shell32-l1-1-0.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll mpr.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll shcore.dll kernelbase.dll ole32.dll oleaut32.dll imm32.dll imm32.dll nsi.dll cryptbase.dll cryptbase.dll fusion.dll wmipcima.dll cryptsp.dll rsaenh.dll mscorsvc.dll netevent.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll sppcomapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll ntdll.dll oleaut32.dll wintrust.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll cofiredm.dll mscorlib.dll mscorlib.dll System.ni.dll ole32.dll rsaenh.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 mssprxy.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll shlwapi.dll wtsapi32.dll ntdll.dll userenv.dll profapi.dll winsta.dll crypt32.dll cryptbase.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll advapi32.dll dui70.dll msswch.dll cryptbase.dll uxtheme.dll advapi32.dll kernel32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll riched20.dll clbcatq.dll wininet.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll user32.dll setupapi.dll cfgmgr32.dll user32.dll imageres.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mfc42u.dll user32.dll sensapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll vaultcli.dll system.runtime.serialization.formatters.soap.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll secur32.dll ntdll.dll ntdll.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll setupapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll wininet.dll winnsi.dll mscms.dll dhcpcsvc6.dll system.data.oracleclient.dll shlwapi.dll System.Web.RegularExpressions.ni.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll rsaenh.dll imm32.dll wevtapi.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll System.DirectoryServices.dll advapi32.dll msdtcVSp1res.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll shlwapi.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll ole32.dll wintrust.dll crypt32.dll clbcatq.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll sxs.dll shell32.dll shlwapi.dll winbrand.dll msi.dll scrrun.dll ntdll.dll ntdll.dll gdi32.dll api-ms-win-core-console-l1-1-0.dll wow64cpu.dll kernel32.dll mscoree.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll mpr.dll winnsi.dll lpk.dll kernelbase.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shell32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll user32.dll lpk.dll usp10.dll mswsock.dll imm32.dll msctf.dll shell32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll rpcrtremote.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kbdnec.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll dhcpcsvc6.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll gdi32.dll clr.dll rpcrt4.dll usp10.dll biocredprov.dll usp10.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll lpk.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll eappcfg.dll cfgmgr32.dll apphelp.dll mmdevapi.dll propsys.dll shell32.dll comctl32.dll version.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll wpdshext.dll System.Xml.ni.dll presentationcore.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll uxtheme.dll shell32.dll shlwapi.dll ole32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrt4.dll mscoree.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll System.Xml.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll shell32.dll advapi32.dll sechost.dll ntdll.dll dhcpcsvc6.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll usp10.dll msvcrt.dll urlmon.dll shlwapi.dll winmm.dll cryptbase.dll user32.dll iertutil.dll crypt32.dll msasn1.dll msvcr120_clr0400.dll userenv.dll system.web.regularexpressions.dll ktmw32.dll wow64.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll dnsapi.dll wrpint.dll shlwapi.dll wow64win.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll sxs.dll rsaenh.dll rpcrtremote.dll clbcatq.dll user32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll user32.dll grooveintlresource.dll usp10.dll oleaut32.dll advapi32.dll mscoree.dll cryptsp.dll rsaenh.dll wow64win.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll gdi32.dll shlwapi.dll shell32.dll profapi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll secur32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll sechost.dll bcryptprimitives.dll usp10.dll mrmcore.dll cryptnet.dll Wldap32.dll SensApi.dll nsi.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll crypt32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll ntdll.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Windows.Forms.dll System.Core.dll System.Core.dll gdi32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll accessibility.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll combase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mfplat.dll System.Runtime.Remoting.dll usp10.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll imagehlp.dll System.XML.dll sndvolsso.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.runtime.remoting.dll msvcrt.dll user32.dll kernel32.dll shell32.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll ntdll.dll gdi32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptui.dll RpcRtRemote.dll clbcatq.dll sxs.dll lpk.dll clr.dll shlwapi.dll clbcatq.dll system.dll pautoenr.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sxs.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll msobjs.dll mscorlib.dll System.dll user32.dll System.Core.dll dxgi.dll System.ServiceModel.ni.dll cryptbase.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll imm32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll advapi32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll iertutil.dll System.Xml.Linq.dll System.Xml.Linq.dll sspicli.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll vbajet32.dll ws2_32.dll msvcrt.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll gdi32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll rpcrtremote.dll wevtapi.dll System.Numerics.ni.dll kernel32.dll System.Numerics.dll System.Security.ni.dll shlwapi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dbghelp.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcr80.dll wow64cpu.dll kernel32.dll rpcrt4.dll usp10.dll oleacc.dll kernel32.dll KernelBase.dll uxtheme.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll Microsoft.PowerShell.Commands.Diagnostics.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
