data,tags
 lpk.dll advapi32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll msswch.dll advapi32.dll msvcrt.dll sechost.dll clrjit.dll,normal
 rsaenh.dll sspicli.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll clbcatq.dll msctf.dll netprofm.dll rpcrt4.dll SensApi.dll cryptbase.dll gdi32.dll advapi32.dll sechost.dll imjpapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntshrui.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll msswch.dll wcp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll globinputhost.dll imm32.dll msctf.dll System.Data.OracleClient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll lpk.dll oleaut32.dll advapi32.dll gdi32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll ieproxy.dll imm32.dll user32.dll ntdll.dll linkinfo.dll gdi32full.dll kernel.appcore.dll msvcrt.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll clrjit.dll wow64cpu.dll System.Core.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll api-ms-win-core-datetime-l1-1-1.dll winbrand.dll gdi32.dll ntshrui.dll usp10.dll system.serviceprocess.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll accessibility.dll msctf.dll apphelp.dll,normal
 sspicli.dll kernel32.dll msasn1.dll msvcr120_clr0400.dll msvcr120_clr0400.dll usp10.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll sxs.dll ntdll.dll ntdll.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll userenv.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll oleaut32.dll gdi32.dll userenv.dll api-ms-win-core-localization-l1-2-0.dll user32.dll dwmapi.dll lpk.dll mshtml.dll msvcrt.dll rpcrt4.dll oleaut32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll fusion.dll mscoreei.dll cryptsp.dll imageres.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll mscoreei.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Security.dll clr.dll shlwapi.dll wintrust.dll clrjit.dll dpx.dll kernel32.dll mscorlib.dll System.ni.dll system.directoryservices.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll imm32.dll comctl32.dll,normal
 ntdll.dll wevtapi.dll uxtheme.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msasn1.dll mapi32.dll wmsgapi.dll wow64.dll winmm.dll clrjit.dll System.DirectoryServices.dll ntdll.dll crypt32.dll msasn1.dll dhcpcsvc6.dll msctf.dll imm32.dll msutb.dll comctl32.dll sqmapi.dll sspicli.dll iertutil.dll cryptbase.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll msctf.dll bcryptprimitives.dll oleaut32.dll oleaut32.dll shell32.dll secur32.dll credui.dll urlmon.dll authui.dll ole32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imm32.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll iertutil.dll samcli.dll propsys.dll msctf.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll imm32.dll msctf.dll crypt32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shell32.dll wow64cpu.dll wow64win.dll crypt32.dll kernel32.dll d3d10level9.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll cryptbase.dll rpcrt4.dll setupapi.dll dwrite.dll dhcpcsvc.dll dhcpcsvc6.dll system.data.entity.dll Aspnet_perf.dll gdi32.dll user32.dll lpk.dll msctf.dll ntdll.dll imm32.dll msctf.dll msvcrt.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll propsys.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ucrtbase.dll user32.dll kernel32.dll imm32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll ktmw32.dll cryptbase.dll lpk.dll usp10.dll bcryptprimitives.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll usp10.dll wininet.dll msasn1.dll presentationcore.dll rsaenh.dll ole32.dll advapi32.dll SensApi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.management.ni.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msctf.dll advapi32.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll dxtrans.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Xml.Linq.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll bcryptprimitives.dll kernelbase.dll wuaueng.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll cryptnet.dll userenv.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll kernelbase.dll mscoreei.dll rsaenh.dll oleaut32.dll imm32.dll bcryptprimitives.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll Microsoft.Office.Interop.Excel.dll advapi32.dll advapi32.dll sechost.dll System.Xml.dll sechost.dll combase.dll lpk.dll usp10.dll msswch.dll avrt.dll msctf.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll kernelbase.dll xmllite.dll clbcatq.dll tabskb.dll appidapi.dll ntdll.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll dnsapi.dll propsys.dll shell32.dll rasapi32.dll iertutil.dll comctl32.dll ntdll.dll wow64.dll WindowsBase.dll wow64cpu.dll System.Web.dll kernel32.dll kernel32.dll System.Core.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll sechost.dll Microsoft.MediaCenter.Interop.dll sspicli.dll clbcatq.dll utcutil.dll nsi.dll nsi.dll winnsi.dll rmclient.dll dhcpcsvc6.dll shell32.dll vssapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll rsaenh.dll kernel32.dll wevtapi.dll System.Core.ni.dll lpk.dll kernelbase.dll gdi32.dll user32.dll system.drawing.design.dll usp10.dll msvcrt.dll imm32.dll rasapi32.dll ole32.dll propsys.dll KernelBase.dll cryptbase.dll usp10.dll wow64win.dll clbcatq.dll cryptnet.dll adsnt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll shell32.dll wdscore.dll oleaut32.dll shell32.dll devobj.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ucrtbase.dll sspicli.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll devobj.dll imagehlp.dll mscoreei.dll cfgmgr32.dll devobj.dll mpr.dll shlwapi.dll sxsstore.dll sqmapi.dll lpk.dll webio.dll rpcrt4.dll webio.dll stdole.ni.dll shlwapi.dll rsaenh.dll rpcrtremote.dll ws2_32.dll cbsapi.dll smipi.dll atl.dll,normal
 ntdll.dll mscorwks.dll wow64.dll advapi32.dll hid.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll adtschema.dll RpcRtRemote.dll clbcatq.dll sxs.dll rpcrt4.dll wininet.dll msvcr80.dll wow64win.dll system.data.sqlxml.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll dwmapi.dll oleacc.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll advapi32.dll gpapi.dll cryptnet.dll umrdp.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll msimg32.dll System.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll Microsoft.Office.Interop.Excel.dll shell32.dll Microsoft.Office.Tools.v9.0.ni.dll api-ms-win-core-file-l1-2-0.dll shlwapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll usp10.dll System.Core.dll system.security.ni.dll kernel.appcore.dll System.Core.dll System.AddIn.Contract.ni.dll system.security.dll System.AddIn.Contract.dll spoolss.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64win.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll wups.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll windows.security.authentication.onlineid.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll urlmon.dll system.runtime.serialization.formatters.soap.dll kernel32.dll System.configuration.dll cryptnet.dll msctf.dll System.XML.dll System.XML.dll msjint40.dll System.Security.dll lpk.dll System.Security.dll System.Security.dll sensapi.dll System.Security.dll ntdll.dll sspicli.dll System.Core.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll advapi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll MsCtfMonitor.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll crypt32.dll winbrand.dll clr.dll presentationcore.dll mscorlib.ni.dll clrjit.dll System.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll msasn1.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll wow64win.dll System.dll System.Core.dll System.Core.dll msctf.dll System.ServiceModel.dll apphelp.dll kernel32.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll msftedit.dll System.Web.dll peerdistsh.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll bcryptprimitives.dll api-ms-win-core-file-l1-2-0.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll rdpendp.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll system.numerics.ni.dll msvcr80.dll RpcEpMap.dll System.Net.Http.dll mscorlib.dll SMDiagnostics.dll SMDiagnostics.dll user32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll user32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll bcryptprimitives.dll KernelBase.dll gdi32.dll clbcatq.dll secur32.dll usp10.dll msvcrt.dll lpk.dll shlwapi.dll ole32.dll rpcrt4.dll oleaut32.dll System.ni.dll imageres.dll kernelbase.dll mpr.dll ntdll.dll ntdll.dll cryptbase.dll ondemandconnroutehelper.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll imm32.dll msctf.dll System.Xml.dll,normal
