data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll comctl32.dll msi.dll cryptbase.dll,normal
 SensApi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gdi32.dll rpcrt4.dll ucrtbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll oleaut32.dll ntdll.dll wow64cpu.dll system.web.ni.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll ole32.dll msvcrt.dll winbrand.dll user32.dll system.web.ni.dll lpk.dll usp10.dll usp10.dll msasn1.dll rpcrt4.dll sspicli.dll imageres.dll cryptbase.dll msctf.dll apphelp.dll,normal
 rsaenh.dll kernel32.dll kernelbase.dll kernel32.dll system.data.oracleclient.dll msvcp_win.dll ucrtbase.dll sensapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll api-ms-win-core-registry-l2-1-0.dll system.xml.ni.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll propsys.dll shlwapi.dll,normal
 user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll userenv.dll user32.dll kernel32.dll apphelp.dll msvcrt.dll winbrand.dll user32.dll sechost.dll lpk.dll rpchttp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll explorerframe.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll user32.dll netutils.dll version.dll clr.dll GdiPlus.dll taskschd.dll msctf.dll rpcrt4.dll sechost.dll ntdll.dll system.drawing.ni.dll kernel32.dll kernel32.dll pnrpnsp.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll mscorlib.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cryptbase.dll KernelBase.dll oleaut32.dll shell32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll fusion.dll api-ms-win-core-io-l1-1-1.dll system.runtime.durableinstancing.ni.dll rsaenh.dll mscorsvc.dll advapi32.dll kernel32.dll KernelBase.dll clr.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll vm3dum_10.dll ole32.dll imm32.dll user32.dll lpk.dll oleaut32.dll oleaut32.dll imm32.dll clbcatq.dll api-ms-win-security-lsalookup-l2-1-1.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll powrprof.dll mscoreei.dll imm32.dll shlwapi.dll mpr.dll clrjit.dll windowscodecsext.dll msvcrt.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll dnsapi.dll sechost.dll,normal
 ntdll.dll kernel32.dll winnsi.dll rpcrt4.dll msvcrt.dll sechost.dll deviceaccess.dll gdi32.dll user32.dll cryptbase.dll usp10.dll ole32.dll user32.dll netutils.dll wldap32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll wevtapi.dll msctf.dll rmclient.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll dxgi.dll ntdll.dll bcryptprimitives.dll comctl32.dll oleaut32.dll shell32.dll setupapi.dll credui.dll urlmon.dll api-ms-win-crt-time-l1-1-0.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll dui70.dll devobj.dll duser.dll xmllite.dll ntdll.dll system.drawing.design.ni.dll msvcrt.dll ncrypt.dll System.Data.OracleClient.dll iertutil.dll wininet.dll propsys.dll setupapi.dll mscorlib.ni.dll msutb.dll imageres.dll msswch.dll,normal
 System.Transactions.dll webio.dll kernelbase.dll gdi32.dll user32.dll lpk.dll combase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msctf.dll system.transactions.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll WindowsBase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mcstore.ni.dll sechost.dll ucrtbase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll KernelBase.dll lpk.dll dhcpcsvc.dll wow64win.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll ntdll.dll vm3dum.dll wow64win.dll wow64cpu.dll rsaenh.dll cryptbase.dll mscorlib.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll windows.storage.dll ole32.dll gdi32.dll drupdate.dll advapi32.dll sechost.dll crypt32.dll sspicli.dll mscoreei.dll lpk.dll sspicli.dll version.dll imm32.dll version.dll sxs.dll clbcatq.dll rpcrt4.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll wow64win.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll globinputhost.dll msi.dll usp10.dll winnsi.dll radardt.dll wow64.dll uxtheme.dll advapi32.dll ntshrui.dll kernel32.dll rasman.dll api-ms-win-crt-filesystem-l1-1-0.dll kernel32.dll usp10.dll advapi32.dll System.DirectoryServices.Protocols.dll conhostv2.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msswch.dll dhcpcsvc.dll shell32.dll kernel32.dll user32.dll uxtheme.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptbase.dll clbcatq.dll oleaut32.dll api-ms-win-core-timezone-l1-1-0.dll System.Web.RegularExpressions.dll rpcrtremote.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll user32.dll usp10.dll ucrtbase.dll msvcrt.dll conhostv1.dll msctf.dll ole32.dll version.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-crt-utility-l1-1-0.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.directoryservices.protocols.ni.dll rpcrt4.dll ntdll.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll shcore.dll duser.dll uxtheme.dll imm32.dll shell32.dll cryptbase.dll dui70.dll audioses.dll System.Windows.Forms.dll kernel32.dll tabskb.dll cryptsp.dll oleaut32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll sensapi.dll propsys.dll shell32.dll imecfm.dll uxtheme.dll ntdll.dll ntdll.dll wow64.dll System.Security.ni.dll credssp.dll dpapi.dll msvcrt.dll kernel32.dll system.runtime.serialization.formatters.soap.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll windows.security.authentication.onlineid.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll oleaut32.dll mscorsec.dll SensApi.dll ntdll.dll gdi32.dll kernelbase.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcr120_clr0400.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll ntdll.dll lpk.dll usp10.dll winnsi.dll veeventdispatcher.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll devobj.dll microsoft.powershell.consolehost.ni.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll mscoree.dll msvcrt.dll clbcatq.dll system.ni.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll aistokenmanager.dll devobj.dll mpr.dll oleaut32.dll sechost.dll netapi32.dll imm32.dll mscorlib.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll imm32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll gdi32.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll ole32.dll user32.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll mapi32.dll rpcrt4.dll System.Data.OracleClient.dll cryptbase.dll sfc_os.dll mscoree.dll ole32.dll mssprxy.dll user32.dll lpk.dll imm32.dll oleaut32.dll imm32.dll msctf.dll powrprof.dll rsaenh.dll RpcRtRemote.dll mssvp.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll lpk.dll ntdll.dll profapi.dll kernelbase.dll mscorjit.dll ws2_32.dll advapi32.dll version.dll clbcatq.dll mscorlib.dll drprov.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll advapi32.dll wintrust.dll crypt32.dll ntdll.dll comctl32.dll riched20.dll imagehlp.dll msctf.dll bcrypt.dll bcryptprimitives.dll mapi32.dll gpapi.dll kernel32.dll Wldap32.dll SensApi.dll ws2_32.dll nsi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.enterpriseservices.ni.dll usp10.dll System.AddIn.dll System.AddIn.dll user32.dll clbcatq.dll System.dll user32.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.Windows.Forms.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll cryptbase.dll mshtml.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mssprxy.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll imm32.dll System.Core.dll uxtheme.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.runtime.remoting.ni.dll System.AddIn.Contract.dll usp10.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shlwapi.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll KernelBase.dll gpsvc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll userenv.dll usocore.dll sxs.dll System.Runtime.Remoting.dll System.Configuration.ni.dll system.security.dll System.configuration.dll System.configuration.dll sxsstore.dll System.Xml.ni.dll System.XML.dll coremessaging.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.XML.dll System.Security.ni.dll user32.dll System.Security.dll System.Security.dll System.Security.dll mssprxy.dll apphelp.dll rasapi32.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll CbsApi.dll sxs.dll wow64.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll api-ms-win-core-memory-l1-1-2.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll imageres.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll dhcpcsvc.dll winnsi.dll msvcrt.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll advapi32.dll System.ServiceModel.Activities.dll kernel.appcore.dll cfgmgr32.dll ole32.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll KernelBase.dll System.Xml.ni.dll cryptsp.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll wow64.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll uxtheme.dll SMDiagnostics.ni.dll SMDiagnostics.dll msado15.dll ws2_32.dll System.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll msvcrt.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll winmm.dll System.Security.dll,normal
 ntdll.dll kernel32.dll imm32.dll gdi32.dll crypt32.dll lpk.dll apphelp.dll wtsapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Microsoft.PowerShell.ConsoleHost.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll wintrust.dll PresentationFramework.ni.dll msctf.dll comctl32.dll usp10.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll imm32.dll msctf.dll apphelp.dll,normal
