data,tags
 eppmanifest.dll setupapi.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll api-ms-win-core-datetime-l1-1-1.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.transactions.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dbghelp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc6.dll sppcomapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll winbrand.dll user32.dll gdi32.dll wtsapi32.dll usp10.dll advapi32.dll mscorwks.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll tquery.dll api-ms-win-core-heap-l1-1-0.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dwmapi.dll kernel32.dll kernel32.dll user32.dll sspicli.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernelbase.dll usp10.dll advapi32.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll pla.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll advapi32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll wshqos.dll gdi32.dll ntdll.dll ntdll.dll kernel32.dll msswch.dll KernelBase.dll api-ms-win-core-privateprofile-l1-1-1.dll kernel32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll system.transactions.dll sechost.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll gdi32.dll oleaut32.dll System.configuration.dll imm32.dll sspicli.dll clrjit.dll cryptbase.dll fusion.dll rasman.dll cryptsp.dll user32.dll mscorsvc.dll wldap32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll rsaenh.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wevtapi.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll sspicli.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll wow64cpu.dll cryptbase.dll clbcatq.dll shlwapi.dll dwmapi.dll dnsapi.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel32.dll ole32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll sspicli.dll api-ms-win-downlevel-ole32-l1-1-0.dll sspicli.dll dui70.dll devobj.dll duser.dll xmllite.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll dnsapi.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorjit.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll profapi.dll dhcpcsvc.dll kernel.appcore.dll ntdll.dll shlwapi.dll gdi32.dll imm32.dll lpk.dll usp10.dll system.ni.dll clbcatq.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ehiupnp.ni.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ucrtbase.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll advapi32.dll ieframe.dll kernel32.dll cryptnet.dll oleaut32.dll cryptbase.dll sensapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll devobj.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Web.ApplicationServices.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sxs.dll ntdll.dll uxtheme.dll kernelbase.dll advapi32.dll system.data.entity.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll nsi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll nsi.dll propsys.dll api-ms-win-core-console-l1-1-0.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll system.drawing.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imecfm.dll msctf.dll clbcatq.dll oleaut32.dll dsuiext.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll wshqos.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.security.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll advapi32.dll shlwapi.dll dbghelp.dll cryptbase.dll cscapi.dll PortableDeviceSyncProvider.dll crypt32.dll msasn1.dll wevtapi.dll userenv.dll profapi.dll ktmw32.dll System.Drawing.ni.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll msctfmonitor.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll cbsapi.dll system.enterpriseservices.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll wtsapi32.dll oleaut32.dll imm32.dll KernelBase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rdpendp.dll sechost.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll shell32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-devices-config-l1-1-1.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll winnsi.dll api-ms-win-service-management-l1-1-0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll propsys.dll System.Core.dll System.Core.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dnsapi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscoree.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll version.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll msasn1.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll psapi.dll kernel32.dll kernel32.dll cortana.backgroundtask.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-core-string-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Drawing.Design.dll mscoree.dll ole32.dll userenv.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll nlslexicons0011.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll dhcpcsvc6.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.Xml.Linq.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll nsi.dll advapi32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll mofd.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll d3d10level9.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll imm32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll sechost.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll user32.dll System.Runtime.DurableInstancing.ni.dll presentationcore.dll ntdll.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll usp10.dll ntdll.dll cryptnet.dll inputhost.dll sspicli.dll ReachFramework.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rsaenh.dll,normal
