data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll npmproxy.dll msi.dll sfc.dll,normal
 system.drawing.ni.dll lpk.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll imm32.dll msvcrt.dll system.configuration.ni.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll credssp.dll sechost.dll ntdll.dll ntdll.dll user32.dll api-ms-win-core-handle-l1-1-0.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mssprxy.dll winbrand.dll microsoft.visualc.ni.dll gdi32.dll lpk.dll usp10.dll ntdll.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptsp.dll apphelp.dll,normal
 ntdll.dll user32.dll system.web.services.ni.dll msvcrt.dll oleaut32.dll mscorlib.ni.dll ucrtbase.dll combase.dll rpcrt4.dll clr.dll wow64.dll dnsapi.dll tquery.dll cryptdll.dll shlwapi.dll user32.dll win32u.dll gdi32.dll gdi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll system.xml.dll system.data.sqlxml.ni.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll usocore.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll cryptsp.dll,normal
 taskschd.dll system.windows.forms.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll Microsoft.Powershell.ISECommon.dll taskschd.dll imm32.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll System.configuration.dll KernelBase.dll vm3dum64.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll mscms.dll system.security.ni.dll gdi32.dll WindowsBase.dll crypt32.dll system.ni.dll ole32.dll oleaut32.dll SensApi.dll imm32.dll sspicli.dll mswsock.dll cryptbase.dll fusion.dll dhcpcsvc.dll cryptsp.dll rsaenh.dll msasn1.dll ntdll.dll kernel32.dll clbcatq.dll mscoreei.dll sqmapi.dll sechost.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll winnsi.dll usp10.dll oleaut32.dll imm32.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll cryptbase.dll cryptsp.dll msi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.dll kernel32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll vbscript.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.xml.dll System.ServiceModel.Internals.dll user32.dll lpk.dll usp10.dll msvcrt.dll KernelBase.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll usp10.dll winsta.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll cryptbase.dll ntdll.dll cryptdll.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll imageres.dll shell32.dll bcrypt.dll credui.dll urlmon.dll authui.dll microsoft-windows-hal-events.dll rsaenh.dll rsaenh.dll mscoreei.dll dui70.dll system.security.dll duser.dll dui70.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll wshqos.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll netutils.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll linkinfo.dll kernelbase.dll gdi32.dll netutils.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wpdshext.dll cryptbase.dll clbcatq.dll mswsock.dll sechost.dll lpk.dll ntdll.dll bcryptprimitives.dll efsutil.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll coremessaging.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll Wldap32.dll clbcatq.dll oleaut32.dll cryptsp.dll coremessaging.dll rpcrtremote.dll wevtapi.dll msvcrt.dll ole32.dll wow64.dll kernel32.dll msvcrt.dll winnsi.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll usp10.dll gdi32.dll iertutil.dll advapi32.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll version.dll imm32.dll msvcrt.dll sxs.dll clbcatq.dll vbscript.dll PresentationFramework.dll wintrust.dll crypt32.dll msasn1.dll cryptbase.dll rsaenh.dll comctl32.dll winnsi.dll comctl32.dll shell32.dll shlwapi.dll system.management.ni.dll msi.dll scrrun.dll ntdll.dll dhcpcsvc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll WsmRes.dll advapi32.dll msvcrt.dll sechost.dll uxtheme.dll lpk.dll cryptbase.dll dnsapi.dll wdscore.dll imm32.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll rpcrt4.dll npmproxy.dll secur32.dll cfgmgr32.dll usp10.dll ole32.dll imm32.dll system.drawing.dll clbcatq.dll oleaut32.dll msasn1.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll rasadhlp.dll gdi32.dll user32.dll winhttp.dll user32.dll msvcrt.dll sxs.dll msctf.dll ole32.dll msctf.dll oleaut32.dll imm32.dll atl.dll advapi32.dll imm32.dll ntdll.dll profapi.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll imm32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Transactions.dll oleaut32.dll ntdll.dll kernel32.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.transactions.dll riched20.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll dhcpcsvc.dll system.configuration.ni.dll duser.dll uxtheme.dll imm32.dll msctf.dll lpk.dll shlwapi.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll setupapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll profapi.dll rpcrt4.dll sspicli.dll rsaenh.dll dnsapi.dll ws2_32.dll kernel32.dll winnsi.dll cfgmgr32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll comctl32.dll user32.dll lpk.dll usp10.dll ole32.dll powrprof.dll msctf.dll system.security.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll wow64win.dll ws2_32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll rpcrt4.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ole32.dll advapi32.dll sechost.dll msasn1.dll cscapi.dll kernelbase.dll shlwapi.dll msvcrt.dll clr.dll rpcrt4.dll ole32.dll gdi32.dll umrdp.dll wow64cpu.dll mscorwks.dll dhcpcsvc.dll msctf.dll wdscore.dll oleaut32.dll version.dll ncobjapi.dll dbghelp.dll cryptbase.dll system.core.ni.dll version.dll wrpint.dll msasn1.dll wintrust.dll windowsbase.ni.dll profapi.dll ktmw32.dll dpx.dll thumbcache.dll dpx.dll wcp.dll SensApi.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll system.data.dll kernelbase.dll sechost.dll gdi32.dll rpcrt4.dll mscorlib.ni.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll sechost.dll ole32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll System.Xml.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll apphelp.dll user32.dll System.Runtime.Remoting.ni.dll KernelBase.dll advapi32.dll msvcrt.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll iertutil.dll usp10.dll user32.dll wldap32.dll msctf.dll api-ms-win-core-interlocked-l1-1-0.dll wdscore.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll api-ms-win-downlevel-normaliz-l1-1-0.dll BDATunePIA.ni.dll shell32.dll oleaut32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll system.transactions.dll dhcpcsvc6.dll gdi32.dll bcrypt.dll ole32.dll userenv.dll cryptbase.dll sechost.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll ntshrui.dll System.AddIn.dll System.AddIn.dll rasadhlp.dll System.dll System.dll rpcrt4.dll System.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll msctf.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll umpo.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll spoolss.dll System.AddIn.Contract.dll System.AddIn.Contract.dll windowsbase.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrtremote.dll System.Security.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll kernel.appcore.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll wtsapi32.dll system.xml.dll System.Security.dll System.Security.dll System.Security.dll ieframe.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll System.Xml.ni.dll kernel32.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shell32.dll lpk.dll usp10.dll oleaut32.dll mscorlib.dll msctf.dll cryptsp.dll wow64win.dll mscoreei.dll clbcatq.dll propsys.dll imjplmp.dll sfc.dll gdi32.dll mscorlib.ni.dll clrjit.dll gdi32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll sechost.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll imm32.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll gdi32.dll System.ServiceModel.Activities.dll srvcli.dll wow64.dll System.Activities.dll msvcrt.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll mscorlib.dll System.Xml.Linq.dll WindowsCodecs.dll imm32.dll imageres.dll clbcatq.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll Accessibility.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll ntdll.dll System.Net.Http.dll clbcatq.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll wtsapi32.dll wbemprox.dll devobj.dll version.dll api-ms-win-core-sysinfo-l1-2-0.dll System.Security.dll System.Security.dll,normal
 ntdll.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll System.Configuration.ni.dll usp10.dll clbcatq.dll combase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winmmbase.dll bcryptprimitives.dll kernel32.dll KernelBase.dll lpk.dll winbrand.dll user32.dll kernel32.dll kernel32.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.deployment.ni.dll imm32.dll msctf.dll lpk.dll,normal
