data,tags
 eppmanifest.dll msvcrt.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 lpk.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll lpk.dll mscorlib.dll usp10.dll wevtapi.dll msvcrt.dll imm32.dll msctf.dll windows.media.speech.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll profapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll tquery.dll ole32.dll lpk.dll kernel32.dll kernel32.dll shell32.dll kernel32.dll user32.dll kernel32.dll comctl32.dll wow64cpu.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sspicli.dll ntdll.dll kernel32.dll kernelbase.dll termsrv.dll msvcrt.dll oleaut32.dll advapi32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll portabledeviceapi.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll dxptasksync.dll gdi32.dll gdi32full.dll cryptbase.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll usp10.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll profapi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll msctf.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msdmo.dll mscoree.dll System.Drawing.ni.dll wintrust.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll dfsrress.dll msctf.dll msctf.dll user32.dll System.Drawing.dll clbcatq.dll ntdll.dll user32.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll PresentationCore.dll advapi32.dll advapi32.dll sechost.dll sechost.dll kernel32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll dsound.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll imm32.dll System.Xml.ni.dll sspicli.dll kernel32.dll cryptbase.dll cryptbase.dll fusion.dll msimg32.dll fusion.dll cryptsp.dll rsaenh.dll profapi.dll mscorsvc.dll ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll tquery.dll imm32.dll winnsi.dll msctf.dll cryptbase.dll cryptsp.dll rmclient.dll kernel32.dll rsaenh.dll msvcr90.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscoree.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll ntdll.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll apphelp.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll ActionCenterCPL.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll advapi32.dll wtsapi32.dll winmm.dll lpk.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll system.identitymodel.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll nsi.dll kernel32.dll usp10.dll rpcrtremote.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll KernelBase.dll clbcatq.dll msvcrt.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll shell32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll sqmapi.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll imagehlp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ole32.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Web.RegularExpressions.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Data.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64win.dll ntdll.dll ntdll.dll gpapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Configuration.ni.dll profapi.dll kernel32.dll kernel32.dll winrnr.dll ktmw32.dll user32.dll api-ms-win-core-wow64-l1-1-0.dll gdi32.dll system.design.ni.dll kernel32.dll kernelbase.dll advapi32.dll mapi32.dll msvcrt.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Configuration.ni.dll lpk.dll lpk.dll shlwapi.dll usp10.dll ole32.dll imm32.dll msctf.dll cmdext.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.Web.RegularExpressions.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wdc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll spoolss.dll version.dll vaultcli.dll imm32.dll msctf.dll sxs.dll system.transactions.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll dataexchange.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll version.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll radardt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SensApi.dll rpcrt4.dll sspicli.dll lpk.dll cryptbase.dll dnsapi.dll System.Transactions.dll ws2_32.dll nsi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sechost.dll shell32.dll shlwapi.dll msctf.dll gdi32.dll user32.dll msctf.dll api-ms-win-core-processenvironment-l1-1-0.dll kernel32.dll lpk.dll usp10.dll kernel32.dll ole32.dll profapi.dll sechost.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll rpcrt4.dll api-ms-win-core-string-l2-1-0.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll gdi32.dll user32.dll sechost.dll lpk.dll winbrand.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll system.runtime.serialization.formatters.soap.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll clbcatq.dll kernelbase.dll wbemprox.dll ntdll.dll sxs.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll devrtl.dll dwmapi.dll gdiplus.dll advapi32.dll ole32.dll oleacc.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll oleaut32.dll shlwapi.dll wmsgapi.dll ole32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll mmcex.ni.dll crypt32.dll system.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll imageres.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll user32.dll version.dll ntdll.dll ntdll.dll msjetoledb40.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll netprofm.dll kernel32.dll kernel32.dll webio.dll system.core.ni.dll user32.dll kernel32.dll kernelbase.dll system.configuration.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64.dll user32.dll dhcpcsvc6.dll shell32.dll msctf.dll imm32.dll logoncli.dll shlwapi.dll gdi32.dll iertutil.dll cryptbase.dll user32.dll lpk.dll advapi32.dll cfgmgr32.dll usp10.dll ole32.dll imm32.dll ntdll.dll imageres.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll sechost.dll rsaenh.dll msi.dll rpcrtremote.dll kernel32.dll wevtapi.dll System.Core.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll oleaut32.dll cryptbase.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll kernelbase.dll System.Security.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll kernel32.dll shell32.dll shlwapi.dll dbghelp.dll cscapi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll nsi.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 lpk.dll ntdll.dll ninput.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll srvcli.dll msvcrt.dll mlang.dll setupapi.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ws2_32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll settingsynccore.dll usp10.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll imm32.dll mscorlib.dll wow64win.dll kernel32.dll msctf.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll sechost.dll wintrust.dll crypt32.dll user32.dll gdi32.dll System.Security.ni.dll msasn1.dll comctl32.dll eppmanifest.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll stobject.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll system.core.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll usp10.dll System.dll System.dll System.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll clrjit.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-crt-locale-l1-1-0.dll System.Core.dll System.Core.dll msvcrt.dll System.Core.dll System.Core.dll advapi32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msvcrt.dll System.AddIn.Contract.dll lpk.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll usp10.dll System.configuration.dll sfc_os.dll advapi32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll cryptsp.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll cfgmgr32.dll System.Security.ni.dll mscorlib.dll System.Security.dll System.Security.dll System.Security.dll userenv.dll System.Security.dll ntdll.dll system.security.dll ntdll.dll dui70.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll dui70.dll rpcrtremote.dll ntdll.dll System.ServiceModel.ni.dll msshooks.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll winmmbase.dll Microsoft.PowerShell.Commands.Utility.ni.dll wow64.dll lpk.dll usp10.dll profapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernelbase.dll iertutil.dll winhttp.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll api-ms-win-core-file-l2-1-0.dll System.Core.dll System.ServiceModel.ni.dll SensApi.dll user32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll ole32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll user32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll system.xml.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll kernelbase.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll user32.dll sechost.dll wkscli.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wer.dll advapi32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll ole32.dll ntdll.dll gameux.dll user32.dll kernel32.dll KernelBase.dll shell32.dll msvcrt.dll winbrand.dll user32.dll cryptbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
