data,tags
 oleacc.dll eppmanifest.dll acppage.dll sspicli.dll msi.dll sfc.dll,normal
 combase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll powrprof.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll user32.dll api-ms-win-core-realtime-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll userenv.dll RpcRtRemote.dll cryptsp.dll kernel32.dll KernelBase.dll oleaut32.dll winbrand.dll user32.dll advapi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msvcp110_win.dll apphelp.dll,normal
 ntdll.dll kernel32.dll combase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ole32.dll combase.dll rpcrt4.dll bcryptprimitives.dll msxml6.dll sechost.dll gdi32.dll cryptdll.dll imm32.dll user32.dll wshtcpip.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll msasn1.dll,normal
 ntdll.dll clr.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll ws2_32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll msctf.dll lpk.dll,normal
 kernel32.dll SensApi.dll System.Core.ni.dll msvcr120_clr0400.dll msvcr120_clr0400.dll api-ms-win-core-synch-l1-1-0.dll mscoreei.dll version.dll imm32.dll user32.dll taskschd.dll msctf.dll provsvc.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll windows.applicationmodel.background.systemeventsbroker.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll system.dll sechost.dll usp10.dll kernel32.dll rpcrt4.dll msvcrt.dll Aspnet_perf.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll Accessibility.dll sechost.dll sspicli.dll ntdll.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll kernel32.dll mscorsvc.dll ntdll.dll kernel32.dll SensApi.dll advapi32.dll filterlib.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wow64.dll ole32.dll gdi32.dll user32.dll user32.dll imm32.dll ole32.dll gdi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll clbcatq.dll dsuiext.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ntdll.dll version.dll msvcp140.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll mscoree.dll usp10.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll msimg32.dll wmsgapi.dll sechost.dll winmm.dll userenv.dll profapi.dll winsta.dll mscorlib.dll fms.dll lpk.dll msctf.dll imm32.dll msutb.dll System.Data.OracleClient.ni.dll wow64cpu.dll system.data.oracleclient.ni.dll cryptbase.dll uxtheme.dll shlwapi.dll dnsapi.dll wintrust.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll usp10.dll credui.dll urlmon.dll authui.dll mapi32.dll cfgmgr32.dll usp10.dll MMDevAPI.dll dui70.dll Win32_Tpm.dll shlwapi.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll winhttp.dll crypt32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernelbase.dll wininet.dll msvcr120_clr0400.dll microsoft.mediacenter.itv.hosting.ni.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msctf.dll user32.dll msswch.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll windows.storage.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscorlib.dll uxtheme.dll kernel32.dll mscorwks.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll ole32.dll user32.dll lpk.dll api-ms-win-core-string-obsolete-l1-1-0.dll ole32.dll imm32.dll combase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll sechost.dll ntdll.dll imageres.dll kernel32.dll kernel32.dll clr.dll advapi32.dll ntdll.dll msvcrt.dll oleaut32.dll ksuser.dll gdi32.dll SensApi.dll mssph.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll SensApi.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll user32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll gdi32.dll kernel32.dll user32.dll rsaenh.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll sspicli.dll cryptbase.dll system.web.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll cryptsp.dll mfsrcsnk.dll sppc.dll System.Web.Services.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-service-core-l1-1-1.dll msctf.dll version.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll msctf.dll system.deployment.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll advapi32.dll winmm.dll gdi32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll oleaut32.dll msctf.dll usp10.dll gdi32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll ntdll.dll cfgmgr32.dll rpcrtremote.dll samlib.dll propsys.dll profapi.dll imecfm.dll userenv.dll ntdll.dll shcore.dll sechost.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll mstscax.dll System.Runtime.Serialization.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll sppuinotify.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptsp.dll dhcpcsvc6.dll shell32.dll kbd106.dll presentationcore.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll authz.dll webio.dll cryptsp.dll usp10.dll rpcrtremote.dll wevtapi.dll kernelbase.dll kernel32.dll kernelbase.dll gdi32.dll winnsi.dll rpcrt4.dll usp10.dll ole32.dll usp10.dll clbcatq.dll ole32.dll auditcse.dll rsaenh.dll cryptbase.dll oleaut32.dll advapi32.dll sechost.dll msjter40.dll iesetup.dll kernelbase.dll cryptbase.dll profapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll ntdll.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll SensApi.dll sechost.dll wintrust.dll userenv.dll wbemprox.dll ole32.dll advapi32.dll dpx.dll networkexplorer.dll ntdll.dll cfgmgr32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll ntdll.dll kernel32.dll kernel32.dll winhttp.dll perfdisk.dll flightsettings.dll cryptsp.dll rsaenh.dll gdi32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 webio.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winnsi.dll user32.dll msvcr120_clr0400.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wmiprov.dll cryptbase.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.configuration.install.ni.dll sxs.dll mscorlib.ni.dll sechost.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll oleaut32.dll mscorlib.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll wbemsvc.dll crypt32.dll ole32.dll lpk.dll riched20.dll imagehlp.dll ncrypt.dll sspicli.dll bcryptprimitives.dll userenv.dll gpapi.dll System.Core.ni.dll Wldap32.dll SensApi.dll cryptbase.dll fwbase.dll System.AddIn.ni.dll profapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rmclient.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll apphelp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll ntdll.dll system.enterpriseservices.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll wow64.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.configuration.dll user32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll user32.dll dui70.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wevtapi.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll uiautomationprovider.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imm32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll sechost.dll System.Security.dll kernel32.dll System.XML.dll msctf.dll System.XML.dll System.Security.ni.dll imageres.dll System.Security.dll System.Security.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wer.dll system.data.dll dhcpcsvc6.dll gdi32.dll rpcrt4.dll KernelBase.dll wow64.dll system.data.oracleclient.dll networkexplorer.dll rpcrt4.dll lpk.dll cryptbase.dll winbrand.dll mscoree.dll xmllite.dll gdi32.dll user32.dll cryptbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.security.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll oleaut32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll windowsbase.ni.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll ntdll.dll System.Web.dll wow64win.dll imm32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll rpcrtremote.dll System.Xaml.dll api-ms-win-core-synch-l1-1-0.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll winhttp.dll msvcp110_win.dll System.Configuration.ni.dll System.Data.dll nsi.dll System.Transactions.ni.dll System.Transactions.dll powrprof.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll winmmbase.dll SMDiagnostics.ni.dll SMDiagnostics.dll rpcrtremote.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll oleaut32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll usp10.dll gdi32.dll user32.dll lpk.dll mmdevapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Drawing.dll wmipcima.dll msftedit.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll urlmon.dll lpk.dll dxgi.dll windows.applicationmodel.background.timebroker.dll ntprint.dll cbsapi.dll sspicli.dll cryptbase.dll RpcRtRemote.dll msctf.dll apphelp.dll,normal
