data,tags
 eppmanifest.dll mscoree.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll crypt32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll kernel32.dll sechost.dll imm32.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll wow64cpu.dll ntdll.dll user32.dll gdi32.dll lpk.dll system.xml.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wldap32.dll,normal
 ntdll.dll mscorwks.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll sxs.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll rpcrt4.dll system.dll sechost.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll ntdll.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll System.Xaml.dll kernel32.dll user32.dll kernel32.dll clrjit.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll userenv.dll user32.dll rpcrt4.dll kernelbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll mscoreei.dll clr.dll nlasvc.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll winnsi.dll clr.dll winnsi.dll clbcatq.dll msctf.dll system.printing.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll sxs.dll user32.dll sxs.dll lpk.dll wow64cpu.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll usp10.dll clbcatq.dll user32.dll cryptbase.dll wow64.dll fusion.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscorwks.dll ntdll.dll user32.dll lpk.dll dbghelp.dll oleaut32.dll imm32.dll msctf.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll bcrypt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll system.transactions.ni.dll mscorlib.dll System.ni.dll shlwapi.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll propsys.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll apphelp.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll gdi32.dll comctl32.dll secur32.dll ntdll.dll cryptbase.dll api-ms-win-devices-config-l1-1-1.dll cryptbase.dll dwmapi.dll wintrust.dll ntdsapi.dll rsaenh.dll usp10.dll bcrypt.dll imm32.dll clbcatq.dll oleaut32.dll shell32.dll imageres.dll sspicli.dll kernel32.dll authui.dll cryptui.dll credui.dll api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll firewallapi.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll certcli.dll msswch.dll,normal
 imm32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll System.Configuration.Install.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64win.dll advapi32.dll sechost.dll gdi32.dll ntdll.dll kernelbase.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll kernel32.dll kernelbase.dll mscorwks.dll msvcrt.dll wow64win.dll riched20.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel.appcore.dll dhcpcsvc6.dll shell32.dll wcp.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll normaliz.dll imm32.dll msctf.dll clbcatq.dll shell32.dll cryptsp.dll rsaenh.dll ntdll.dll wevtapi.dll wow64.dll ntdll.dll wow64.dll dhcpcsvc6.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll duser.dll kernelbase.dll msvcrt.dll oleaut32.dll shcore.dll gdi32.dll user32.dll advapi32.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll setupapi.dll usp10.dll auditcse.dll lpk.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll api-ms-win-crt-heap-l1-1-0.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll xmllite.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll windows.storage.applicationdata.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll ntdll.dll wow64win.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sxs.dll oleaut32.dll schedcli.dll imm32.dll shlwapi.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll InkObj.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll version.dll windows.storage.dll oleaut32.dll system.data.sqlxml.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll apphelp.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll rsaenh.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll SensApi.dll comctl32.dll xmllite.dll mssprxy.dll tabskb.dll usp10.dll rsaenh.dll mscoreei.dll lpk.dll windowscodecs.dll mmdevapi.dll rpcrt4.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.deployment.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shlwapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll version.dll sxs.dll gdi32.dll oleaut32.dll lpk.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll wow64cpu.dll oleaut32.dll crypt32.dll user32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64win.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll clbcatq.dll user32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll lpk.dll user32.dll kernel32.dll dhcpcore.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll shlwapi.dll dbghelp.dll System.ni.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll gdi32.dll profapi.dll gdi32.dll dpx.dll wow64.dll dpx.dll rpcrt4.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msvcr120_clr0400.dll ole32.dll wow64cpu.dll wow64cpu.dll kernel32.dll duser.dll kernel32.dll user32.dll kernel32.dll rpcrtremote.dll imm32.dll srvcli.dll sppc.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll mscoree.dll ole32.dll tquery.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll xmllite.dll shell32.dll lpk.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll system.core.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll wow64cpu.dll bcryptprimitives.dll setupapi.dll kernelbase.dll cryptnet.dll shell32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll Accessibility.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll duser.dll System.AddIn.dll System.AddIn.dll clbcatq.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll system.dll Microsoft.Office.Tools.v9.0.dll system.security.dll system.windows.forms.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wldp.dll System.Core.dll System.Core.dll lpk.dll System.AddIn.Contract.ni.dll dxgi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64cpu.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll sechost.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll sechost.dll usp10.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll System.XML.dll System.Security.ni.dll mssprxy.dll System.Security.dll System.Security.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll clrjit.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll comctl32.dll gdi32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll kernel32.dll mscoreei.dll clr.dll iertutil.dll msctf.dll user32.dll shell32.dll sechost.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll iertutil.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll windows.storage.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll wmiutils.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll advapi32.dll System.Xml.dll system.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msctf.dll System.Transactions.dll sechost.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll api-ms-win-downlevel-ole32-l1-1-0.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll ntdll.dll system.transactions.dll ntdll.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rmclient.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll wow64.dll wow64win.dll lpk.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernelbase.dll KernelBase.dll msvcrt.dll winbrand.dll advapi32.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll imm32.dll msisip.dll wow64cpu.dll,normal
