data,tags
 eppmanifest.dll eppmanifest.dll sensapi.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msvcrt.dll sechost.dll system.directoryservices.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll mscorlib.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll ieproxy.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll KernelBase.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernel32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll wevtapi.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll userenv.dll cryptbase.dll mssprxy.dll,normal
 ntdll.dll api-ms-win-crt-runtime-l1-1-0.dll bcrypt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll KernelBase.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptnet.dll cryptbase.dll imm32.dll rsaenh.dll apphelp.dll,normal
 bcrypt.dll lpk.dll clr.dll msvcr120_clr0400.dll msctf.dll mscoree.dll lpk.dll version.dll clr.dll clr.dll taskschd.dll rsaenh.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll system.data.sqlxml.dll user32.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll system.security.dll gdi32.dll advapi32.dll user32.dll shacct.dll lpk.dll lpk.dll usp10.dll mscorlib.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll System.Configuration.Install.ni.dll msvcr120_clr0400.dll advapi32.dll gdi32.dll comctl32.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll gdi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll kernelbase.dll System.ni.dll System.Configuration.Install.ni.dll wtsapi32.dll usp10.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wship6.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll System.EnterpriseServices.dll msctf.dll imm32.dll mscoree.dll slwga.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll kernel.appcore.dll cryptsp.dll rsaenh.dll usp10.dll System.Xml.dll bcryptprimitives.dll clbcatq.dll msvcr120_clr0400.dll shell32.dll version.dll system.data.dll urlmon.dll authui.dll RpcRtRemote.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll dui70.dll devobj.dll duser.dll xmllite.dll cryptsp.dll cryptbase.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll comctl32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll PresentationCore.dll gdi32.dll user32.dll lpk.dll gdi32full.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.xml.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll api-ms-win-core-synch-l1-2-0.dll advapi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rpcrtremote.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.enterpriseservices.dll cryptbase.dll oleaut32.dll kernel32.dll gdi32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll msvcrt.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll certprop.dll clbcatq.dll vbscript.dll ole32.dll wintrust.dll kernelbase.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll lspweb.dll scrobj.dll msi.dll wbemcomn.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.dll imm32.dll kernel32.dll user32.dll kernel32.dll mscoreei.dll bdatunepia.ni.dll msvcrt.dll sechost.dll clbcatq.dll sspicli.dll cryptbase.dll ws2_32.dll ws2_32.dll api-ms-win-downlevel-version-l1-1-0.dll winnsi.dll dhcpcore.dll version.dll shell32.dll shlwapi.dll fdPHost.dll dhcpcsvc6.dll msctf.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll mscoreei.dll rpcrtremote.dll wevtapi.dll ntdll.dll ieframe.dll kernelbase.dll kernel32.dll user32.dll lpk.dll api-ms-win-security-cryptoapi-l1-1-0.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll aspnet_counters.dll ntdll.dll System.Data.dll kernelbase.dll gdi32.dll sspicli.dll system.xml.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dwmapi.dll oleaut32.dll rpcrt4.dll usp10.dll uiautomationprovider.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll user32.dll usp10.dll usp10.dll msswch.dll winmm.dll clbcatq.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll version.dll wmsgapi.dll duser.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll win32u.dll kernel32.dll mmdevapi.dll accessibility.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll msctf.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Transactions.ni.dll usp10.dll dnsapi.dll sxs.dll nsi.dll winnsi.dll System.Transactions.dll dhcpcsvc6.dll shell32.dll comctl32.dll powrprof.dll comsvcs.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll presentationcore.dll kernelbase.dll gdi32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll rsaenh.dll rpcrt4.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ws2_32.dll kernelbase.dll System.ni.dll msvcrt.dll system.runtime.serialization.formatters.soap.ni.dll rpcrt4.dll ole32.dll apds.dll user32.dll lpk.dll sspicli.dll imm32.dll msctf.dll system.deployment.dll oleaut32.dll nsi.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll usp10.dll msasn1.dll dnsapi.dll kernel32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll shlwapi.dll shcore.dll drupdate.dll setupapi.dll cfgmgr32.dll usp10.dll system.management.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll system.drawing.ni.dll winhttp.dll System.Web.ni.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll smipi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll system.web.dll msvcrt.dll sechost.dll kernel32.dll dpapi.dll cryptbase.dll msvcr120_clr0400.dll cfgmgr32.dll system.data.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shell32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll msvcrt.dll userenv.dll gpapi.dll cryptnet.dll System.Transactions.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll system.enterpriseservices.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll rpcrt4.dll mydocs.dll System.AddIn.dll System.dll System.dll version.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll msftedit.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll shlwapi.dll user32.dll msi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll netutils.dll sechost.dll conhostv2.dll System.Core.dll devobj.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rsaenh.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll comdlg32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.DirectoryServices.Protocols.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Remoting.dll wevtapi.dll user32.dll clbcatq.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll wow64cpu.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll rsaenh.dll ntdll.dll wow64.dll dhcpcsvc6.dll version.dll kernel32.dll kernel32.dll dhcpcsvc.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll oleaut32.dll msctf.dll mobilenetworking.dll msisip.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mssprxy.dll clrjit.dll System.ni.dll System.Core.ni.dll wow64win.dll rpcrt4.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll imm32.dll System.dll System.Core.dll sechost.dll System.ServiceModel.ni.dll wow64cpu.dll System.ServiceModel.dll mscorwks.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.xml.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll nsi.dll System.Activities.ni.dll smipi.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll windows.storage.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll msswch.dll System.Net.Http.dll System.Net.Http.dll cryptsp.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll system.web.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll msasn1.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msimg32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll usp10.dll setupapi.dll sechost.dll imageres.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rpcrt4.dll,normal
