data,tags
 eppmanifest.dll shell32.dll acppage.dll sfc.dll msi.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll audioses.dll rpcrt4.dll,normal
 gdi32.dll oleaut32.dll KernelBase.dll mscorlib.dll user32.dll mpr.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ws2_32.dll clbcatq.dll advapi32.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll sxs.dll msasn1.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll bcrypt.dll gdi32.dll taskschd.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll kernel32.dll kernelbase.dll mscorwks.dll oleaut32.dll msvcp_win.dll ucrtbase.dll profapi.dll rpcrt4.dll bcryptprimitives.dll ole32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll shlwapi.dll win32u.dll imm32.dll gdi32full.dll kernel.appcore.dll tquery.dll mssprxy.dll,normal
 sndvolsso.dll ntdll.dll wow64.dll wow64win.dll wtsapi32.dll kernel32.dll kernel32.dll wevtapi.dll user32.dll dinput8.dll mscoreei.dll msvcrt.dll comctl32.dll user32.dll PortableDeviceTypes.dll lpk.dll usp10.dll advapi32.dll usp10.dll rpcrt4.dll wow64cpu.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll cryptbase.dll mscoreei.dll version.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clr.dll repdrvfs.dll msctf.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msutb.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll dbghelp.dll sechost.dll sspicli.dll rpcrt4.dll wintrust.dll shlwapi.dll gdi32.dll imm32.dll user32.dll user32.dll system.directoryservices.protocols.dll kernel32.dll usp10.dll usp10.dll ole32.dll imm32.dll imm32.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.dll sspicli.dll oleaut32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll webservices.dll mscorsvc.dll clrjit.dll kernel32.dll mscoreei.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll msvcr120_clr0400.dll mscoree.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll explorerframe.dll system.management.instrumentation.ni.dll cryptbase.dll cryptsp.dll kernel32.dll winnsi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wmsgapi.dll mscorlib.ni.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll cfgmgr32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll rpcrt4.dll system.xml.ni.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll usp10.dll iertutil.dll msimg32.dll rpcrt4.dll ntdll.dll System.Xml.ni.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wevtapi.dll imm32.dll msutb.dll slc.dll system.data.sqlxml.dll sspicli.dll cryptbase.dll van.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll rpcrt4.dll kernelbase.dll clbcatq.dll oleaut32.dll shell32.dll wtsapi32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll system.xml.dll oleaut32.dll SensApi.dll propsys.dll SensApi.dll cfgmgr32.dll kernelbase.dll imageres.dll wow64win.dll,normal
 ntdll.dll kernel32.dll api-ms-win-crt-stdio-l1-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll eqossnap.dll msctf.dll networkexplorer.dll rpcrt4.dll oleaut32.dll cryptbase.dll ws2_32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll System.Drawing.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll sechost.dll user32.dll kernel32.dll dot3gpclnt.dll system.data.dll System.Data.dll mssvp.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll ntdll.dll combase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.dll clbcatq.dll gdi32.dll mscoreei.dll lpk.dll usp10.dll ole32.dll imm32.dll kernel32.dll oleaut32.dll KernelBase.dll cryptsp.dll rsaenh.dll profapi.dll KernelBase.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll avrt.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernelbase.dll logoncli.dll kernel32.dll ole32.dll gdi32.dll mscoree.dll kernel32.dll sechost.dll uxtheme.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll mscorjit.dll imm32.dll wuaueng.dll system.data.sqlxml.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll wow64cpu.dll system.data.dll cryptsp.dll ntdll.dll msisip.dll wmsgapi.dll kernel32.dll shell32.dll clbcatq.dll scrobj.dll ole32.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll ntshrui.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll sechost.dll imm32.dll sspicli.dll mshtml.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wrpint.dll KernelBase.dll lpk.dll usp10.dll ole32.dll wpdshext.dll msctf.dll clbcatq.dll oleaut32.dll atl.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.data.dll ole32.dll gdi32.dll smdiagnostics.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll imageres.dll System.DirectoryServices.Protocols.ni.dll advapi32.dll sechost.dll vcruntime140.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscoreei.dll msvcrt.dll imm32.dll mscorlib.dll ole32.dll rpcrt4.dll profapi.dll ntdll.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Core.ni.dll System.Numerics.ni.dll user32.dll gpapi.dll mapi32.dll msswch.dll kernelbase.dll ole32.dll gdiplus.dll windows.ui.dll oleacc.dll shell32.dll shlwapi.dll wmsgapi.dll gdi32.dll uxtheme.dll imm32.dll msctf.dll wininet.dll dui70.dll comctl32.dll bcryptprimitives.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll gdi32.dll shell32.dll imecfm.dll version.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll secur32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll PresentationCore.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sechost.dll user32.dll usp10.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msisip.dll msctf.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll windowsbase.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll wmsgapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll bcryptprimitives.dll System.Windows.Forms.ni.dll kernel32.dll sechost.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.ni.dll rsaenh.dll msctf.dll wdscore.dll oleaut32.dll kernelbase.dll shlwapi.dll shlwapi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll umoutlookaddin.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll advapi32.dll dpx.dll dpx.dll mswsock.dll msctf.dll setupapi.dll wintrust.dll devobj.dll kernel32.dll wrpint.dll sechost.dll sqmapi.dll winhttp.dll webio.dll imm32.dll msjtes40.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 secur32.dll ntdll.dll wow64.dll PresentationCore.dll olepro32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wininet.dll advapi32.dll kernelbase.dll dfsrress.dll user32.dll sensapi.dll usp10.dll oleaut32.dll sechost.dll msctf.dll cryptsp.dll gdi32.dll RpcRtRemote.dll api-ms-win-downlevel-advapi32-l2-1-0.dll KernelBase.dll mscoreei.dll mscorwks.dll msvcr80.dll sppc.dll shell32.dll wow64.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.dll mscorjit.dll imm32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll wintrust.dll crypt32.dll msasn1.dll cfgmgr32.dll riched20.dll imagehlp.dll ncrypt.dll rsaenh.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll logoncli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll system.directoryservices.protocols.dll rpcrt4.dll System.AddIn.dll System.dll System.dll msvcp_win.dll System.Runtime.Remoting.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sspicli.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll wow64win.dll System.Core.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll avrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll user32.dll System.AddIn.Contract.dll kernelbase.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll uxtheme.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Security.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wevtapi.dll System.Runtime.Remoting.ni.dll sechost.dll mpcommu.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll cfgmgr32.dll System.XML.dll duser.dll System.XML.dll System.XML.dll ole32.dll ole32.dll KernelBase.dll ws2_32.dll System.Security.dll ntdll.dll system.security.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Configuration.dll rpcrt4.dll sspicli.dll msctf.dll imm32.dll gdi32.dll ole32.dll gdi32.dll RpcRtRemote.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msadcer.dll mscoreei.dll clr.dll shlwapi.dll imecfm.dll clrjit.dll wintrust.dll System.Activities.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll sxs.dll mscorlib.dll mscorlib.dll System.dll System.dll wintrust.dll advapi32.dll wow64win.dll kernel32.dll System.ServiceModel.dll rometadata.dll imm32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll oleaut32.dll userenv.dll wow64.dll System.Xml.Linq.dll msvcrt.dll System.Xaml.Hosting.ni.dll rpcrtremote.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll mscms.dll msvcrt.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll lpk.dll System.Net.Http.dll SMDiagnostics.ni.dll GrooveIntlResource.dll SMDiagnostics.dll imageres.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll cryptsp.dll imm32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll crypt32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll cryptbase.dll clrjit.dll advapi32.dll elsext.dll ntdll.dll advapi32.dll System.Management.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll docprop.dll mscoree.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msimg32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64.dll crypt32.dll apphelp.dll,normal
