data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll user32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll System.Runtime.Serialization.Formatters.Soap.dll gdi32.dll usp10.dll secur32.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll KernelBase.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll tquery.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msctf.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll davhlpr.dll bcryptprimitives.dll clbcatq.dll sechost.dll kernel32.dll cryptdll.dll imm32.dll user32.dll imm32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll npmproxy.dll kernel32.dll version.dll kernel32.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll rpcrt4.dll lpk.dll dnsapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll Wldap32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clbcatq.dll msvcr120_clr0400.dll mscoreei.dll mscoree.dll mscoreei.dll System.Data.SqlXml.dll clr.dll clr.dll sechost.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll RpcRtRemote.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll rpcrtremote.dll imm32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll ntdll.dll imageres.dll fusion.dll wow64.dll cryptsp.dll rsaenh.dll rasadhlp.dll ntdll.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll dwmapi.dll spoolss.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll shlwapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msvcrt.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll imm32.dll,normal
 advapi32.dll system.enterpriseservices.ni.dll KernelBase.dll System.Drawing.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-core-version-l1-1-0.dll msctf.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll msimsg.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll kernel32.dll sspicli.dll usp10.dll uxtheme.dll shlwapi.dll wow64win.dll wintrust.dll user32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll clbcatq.dll dui70.dll devobj.dll msctf.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.deployment.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll winhttp.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.directoryservices.dll msvcrt.dll usp10.dll credssp.dll kernel32.dll kernelbase.dll advapi32.dll system.data.linq.dll sechost.dll rpcrt4.dll sspicli.dll secur32.dll dnsapi.dll winsta.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll kernelbase.dll msasn1.dll sspicli.dll rsaenh.dll msisip.dll wshext.dll rsaenh.dll shell32.dll system.security.dll lpk.dll shlwapi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dbghelp.dll rasapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll rpcrtremote.dll system.enterpriseservices.dll dhcpcsvc.dll dhcpcsvc6.dll wintrust.dll shlwapi.dll gdi32.dll user32.dll lpk.dll winnsi.dll ole32.dll sechost.dll msctf.dll expsrv.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll normaliz.dll gdi32.dll sxs.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll shdocvw.dll ntdll.dll kernel32.dll ntdll.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll version.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll shlwapi.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll sspicli.dll imm32.dll msctf.dll msctf.dll dui70.dll comctl32.dll lpk.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll imm32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll rpcrt4.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll version.dll rpcrt4.dll sspicli.dll ntdll.dll dnsapi.dll ws2_32.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll clr.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clbcatq.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll Microsoft.Office.Tools.ni.dll gdi32.dll user32.dll lpk.dll dbghelp.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll winnsi.dll version.dll crypt32.dll kernel32.dll wintrust.dll userenv.dll usp10.dll ktmw32.dll dpx.dll winbrand.dll dpx.dll wcp.dll drupdate.dll setupapi.dll sensapi.dll devobj.dll rpcrt4.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll cryptbase.dll rpcrtremote.dll clbcatq.dll samcli.dll system.ni.dll smiengine.dll,normal
 ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-localization-obsolete-l1-2-0.dll System.DirectoryServices.Protocols.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shlwapi.dll user32.dll mscoreei.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscorlib.dll version.dll mscorwks.dll imageres.dll shlwapi.dll shell32.dll dwmapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.configuration.dll microsoft.visualc.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll mscorsec.dll wintrust.dll imm32.dll imecfm.dll comctl32.dll RpcRtRemote.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll powrprof.dll System.AddIn.dll System.dll System.dll System.dll System.dll profapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sppc.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wow64cpu.dll System.Core.dll rpcrt4.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll comctl32.dll ncsi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wldp.dll rpcrt4.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll kernel32.dll System.Security.dll mscorwks.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll api-ms-win-core-file-l2-1-1.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll cryptbase.dll msvcr120_clr0400.dll sqmapi.dll ole32.dll gdi32.dll user32.dll lpk.dll crypt32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll imageres.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll cryptnet.dll clrjit.dll System.Data.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll profapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll sspicli.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll lpk.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll oleaut32.dll System.Configuration.dll System.Transactions.ni.dll api-ms-win-core-delayload-l1-1-0.dll oleaut32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll msi.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll secur32.dll api-ms-win-core-heap-l1-1-0.dll msasn1.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll wups2.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll msvcrt.dll shell32.dll msctf.dll ole32.dll wevtapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll secur32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wdc.dll kernel32.dll user32.dll kernel32.dll gpsvc.dll msvcrt.dll winbrand.dll cfgmgr32.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
