data,tags
 eppmanifest.dll usp10.dll acppage.dll sfc.dll msi.dll system.drawing.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll fundisc.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll WsmRes.dll msvcrt.dll imm32.dll msctf.dll appxdeploymentserver.dll shlwapi.dll oleaut32.dll user32.dll clbcatq.dll advapi32.dll userenv.dll advapi32.dll ntdll.dll wow64.dll dpx.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll userenv.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msvcrt.dll cryptbase.dll adsldp.dll cryptbase.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernel32.dll mprmsg.dll System.configuration.dll bcryptprimitives.dll advapi32.dll sechost.dll spoolss.dll cryptdll.dll imm32.dll user32.dll win32u.dll System.Core.ni.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll sxs.dll sensapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wldap32.dll user32.dll kernel32.dll KernelBase.dll shlwapi.dll winbrand.dll user32.dll version.dll lpk.dll usp10.dll sspicli.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sxs.dll,normal
 mscoree.dll Microsoft.VisualStudio.Tools.Office.Word.AddInAdapter.v9.0.ni.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll user32.dll clr.dll taskschd.dll msctf.dll cbscore.dll wevtapi.dll mscorwks.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll oleaut32.dll msvcrt.dll msvcrt.dll shlwapi.dll advapi32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll nettrace.dll cbsapi.dll lpk.dll usp10.dll usp10.dll ole32.dll cryptbase.dll imm32.dll advapi32.dll sspicli.dll cryptbase.dll cryptbase.dll wow64win.dll fusion.dll cryptsp.dll rsaenh.dll sspicli.dll ntdll.dll kernel32.dll KernelBase.dll winmgmtr.dll netprofm.dll sechost.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll usp10.dll oleaut32.dll sechost.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll winnsi.dll msi.dll mscoreei.dll clr.dll adwsres.dll mscorlib.ni.dll imm32.dll version.dll mscorlib.dll mscorlib.dll mapi32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll ntdll.dll bcrypt.dll wow64.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll kernel.appcore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll lpk.dll usp10.dll winsta.dll msimg32.dll wmsgapi.dll wtsapi32.dll cryptsp.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll dbghelp.dll imm32.dll msutb.dll comctl32.dll windows.storage.dll sspicli.dll System.Runtime.Caching.dll uxtheme.dll shlwapi.dll gdi32.dll wintrust.dll lpk.dll rsaenh.dll profapi.dll setupapi.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll msshooks.dll kernel32.dll sspicli.dll urlmon.dll authui.dll cryptui.dll devobj.dll wow64.dll MMDevAPI.dll dui70.dll EhStorShell.dll duser.dll api-ms-win-core-string-l2-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrt4.dll iertutil.dll sppcomapi.dll user32.dll setupapi.dll cfgmgr32.dll mlang.dll imageres.dll rpcrtremote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll urlmon.dll sspicli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mpr.dll ole32.dll kernel32.dll msvcrt.dll setupapi.dll imageres.dll advapi32.dll mcstoredb.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll ncrypt.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll user32.dll gdi32.dll usp10.dll ole32.dll ntdll.dll msctf.dll cfgmgr32.dll oleaut32.dll ole32.dll presentationframework.dll ntdll.dll api-ms-win-crt-string-l1-1-0.dll ntdll.dll ntdll.dll comctl32.dll wow64win.dll wow64cpu.dll system.security.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll msvcrt.dll system.configuration.install.ni.dll ole32.dll gdi32.dll user32.dll system.core.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll sspicli.dll usp10.dll kernelbase.dll system.web.dll msctf.dll SensApi.dll clbcatq.dll sensapi.dll Microsoft.Office.Tools.Common.Implementation.dll wintrust.dll lpk.dll System.Data.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll wintrust.dll shell32.dll shlwapi.dll scrobj.dll msi.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll secur32.dll kbd106.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll usp10.dll system.data.oracleclient.dll system.data.oracleclient.dll apphelp.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll shell32.dll cryptsp.dll rsaenh.dll WUDFPlatform.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll lpk.dll advapi32.dll sspicli.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll sud.dll ntmarta.dll usp10.dll wow64win.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msvcp_win.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll PresentationCFFRasterizer.dll shlwapi.dll msctf.dll cryptbase.dll dui70.dll System.Core.dll kernelbase.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll system.enterpriseservices.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rsaenh.dll kernel32.dll sspicli.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc6.dll wucltux.dll shlwapi.dll gdi32.dll system.core.dll ws2_32.dll msctf.dll ole32.dll imm32.dll windows.globalization.fontgroups.dll clbcatq.dll msasn1.dll cryptsp.dll advapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sensapi.dll system.configuration.ni.dll msctf.dll msctf.dll nlsmodels0011.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscoreei.dll kernelbase.dll slc.dll msvcrt.dll sechost.dll mskeyprotect.dll ole32.dll wow64win.dll user32.dll cfgmgr32.dll wldap32.dll imm32.dll msctf.dll wdscore.dll ntdsapi.dll shell32.dll system.xml.dll rsaenh.dll api-ms-win-core-processthreads-l1-1-1.dll cbscore.dll version.dll ntdll.dll msasn1.dll cryptbase.dll shell32.dll system.security.dll rpcrt4.dll ntdll.dll gdi32.dll dpx.dll mscoreei.dll drupdate.dll actxprxy.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll windows.storage.dll sqmapi.dll twinapi.dll webio.dll winhttp.dll webio.dll kernelbase.dll imageres.dll rsaenh.dll rpcrtremote.dll oleaut32.dll ole32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll conhostv2.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll shcore.dll user32.dll lpk.dll usp10.dll oleaut32.dll System.Security.ni.dll msvcrt.dll cryptsp.dll gdi32.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptnet.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.web.regularexpressions.dll netshell.dll mscorlib.dll sechost.dll ole32.dll comdlg32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dhcpcsvc6.dll SensApi.dll msctf.dll user32.dll msasn1.dll winnsi.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll clbcatq.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shell32.dll ntdll.dll System.AddIn.dll System.AddIn.dll wow64win.dll System.dll System.dll System.dll System.dll oleaut32.dll imagehlp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll user32.dll taskschd.dll xmllite.dll System.Core.ni.dll mcstoredb.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll ntdll.dll System.Core.dll msvcr120_clr0400.dll user32.dll System.Core.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll apphelp.dll system.web.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll presentationcore.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dhcpcsvc6.dll userenv.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll kernel32.dll shell32.dll mscorjit.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll user32.dll clbcatq.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll System.Data.SqlXml.ni.dll user32.dll kernel32.dll KernelBase.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll sechost.dll wow64win.dll mscoree.dll ole32.dll gdi32.dll SensApi.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll kernel32.dll lpk.dll advapi32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll gdi32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll vaultcli.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wevtapi.dll uxtheme.dll crypt32.dll shcore.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll mscorlib.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll xwizards.dll System.Configuration.dll System.Configuration.dll nsi.dll kernel32.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll rpcrt4.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll cryptbase.dll System.Numerics.dll System.Security.ni.dll usp10.dll System.Security.dll,normal
 rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll iertutil.dll usp10.dll msvcrt.dll imm32.dll lpk.dll kernelbase.dll advapi32.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-core-namedpipe-l1-1-0.dll oleaut32.dll msvcrt.dll napinsp.dll wow64cpu.dll kernel32.dll System.ni.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll winbrand.dll gdi32.dll gdi32.dll lpk.dll usp10.dll mscorlib.dll wintypes.dll rpcrt4.dll mssprxy.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
