data,tags
 eppmanifest.dll rpcrt4.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll KernelBase.dll system.xml.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll ntdll.dll winbrand.dll user32.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll kernel32.dll ucrtbase.dll cryptbase.dll rpcrt4.dll System.Data.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll dnsapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.Configuration.dll gdi32.dll lpk.dll cryptsp.dll vbscript.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll user32.dll clr.dll taskschd.dll oleaut32.dll msctf.dll clbcatq.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll imm32.dll msvcrt.dll uxtheme.dll rsaenh.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll kernelbase.dll iertutil.dll gdi32.dll gdi32.dll user32.dll rsaenh.dll lpk.dll lpk.dll usp10.dll gdi32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll system.servicemodel.web.ni.dll mscorlib.dll fusion.dll mscorjit.dll lpk.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll urlmon.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll System.Transactions.dll version.dll mscorlib.dll System.ServiceProcess.ni.dll System.ni.dll System.Configuration.Install.ni.dll dxgi.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll certcli.dll,normal
 ole32.dll kernel32.dll user32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll PresentationFramework.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll system.xml.ni.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll advapi32.dll dwmapi.dll wintrust.dll cryptsp.dll wmsgapi.dll imagehlp.dll bcrypt.dll wrpint.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll system.runtime.serialization.ni.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll gdi32.dll authz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll kernel32.dll imageres.dll imageres.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll PresentationFramework.ni.dll sechost.dll usp10.dll msvcrt.dll imm32.dll wpdshext.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll gpapi.dll advapi32.dll sechost.dll version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll version.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll wtsapi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll winnsi.dll shlwapi.dll gdi32.dll user32.dll ReachFramework.ni.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll rsaenh.dll wininet.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64cpu.dll winbrand.dll lpk.dll kernel32.dll user32.dll kernel32.dll msimg32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll kernel32.dll sxs.dll clbcatq.dll advapi32.dll advapi32.dll kernel32.dll mpr.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll kernelbase.dll msi.dll kernel32.dll ntdll.dll user32.dll SensApi.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll avrt.dll sspicli.dll cryptbase.dll dnsapi.dll usp10.dll ucrtbase.dll mssprxy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mscorlib.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll vm3dum64_10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll windows.globalization.dll advapi32.dll sechost.dll wow64cpu.dll kernel32.dll wow64win.dll gdi32.dll user32.dll oleaut32.dll usp10.dll GdiPlus.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll user32.dll kernel.appcore.dll ntmarta.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll msdadiag.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll ole32.dll smartcardcredentialprovider.dll xmllite.dll msctf.dll bcrypt.dll kernel32.dll rsaenh.dll rpcrtremote.dll sechost.dll ntdll.dll mmdevapi.dll advapi32.dll shell32.dll imecfm.dll version.dll ntdll.dll system.data.ni.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msacm32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll sechost.dll oleaut32.dll api-ms-win-downlevel-shell32-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll gdi32full.dll usp10.dll msvcrt.dll imm32.dll ole32.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-localization-obsolete-l1-2-0.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ktmw32.dll msctf.dll wdscore.dll system.data.sqlxml.ni.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll usp10.dll certcli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll cbsapi.dll bcryptprimitives.dll smiengine.dll,normal
 wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll System.AddIn.Contract.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll SensApi.dll sxs.dll mscoreei.dll wow64win.dll msvcr80.dll ntdll.dll shell32.dll SensApi.dll mscorlib.ni.dll mscorjit.dll advapi32.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll msjint40.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.Transactions.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll playtodevice.dll System.dll System.dll apphelp.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msvcp140.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll kernel32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.configuration.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll uiautomationprovider.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll msacm32.dll System.Xml.ni.dll System.XML.dll msvcrt.dll System.XML.dll System.XML.dll System.Security.ni.dll MMCFxCommon.ni.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Data.SqlXml.ni.dll kernel32.dll kernel32.dll kernel32.dll taskschd.dll kernel32.dll userenv.dll advapi32.dll msvcrt.dll chrome_elf.dll sspicli.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msvcrt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll kernel32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.ServiceModel.Activation.ni.dll version.dll rpcrt4.dll api-ms-win-core-synch-l1-2-0.dll mscorlib.dll mscorlib.dll System.dll usp10.dll System.Core.dll System.Core.dll msvcr120_clr0400.dll System.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll ws2_32.dll System.Xml.Linq.ni.dll version.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll authz.dll System.Xml.dll system.directoryservices.dll system.configuration.dll System.Configuration.dll System.Transactions.ni.dll ole32.dll System.Transactions.dll gdi32.dll msvcp_win.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll advapi32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll gpapi.dll rpcrt4.dll oleaut32.dll cryptsp.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wldp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winnsi.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll xmllite.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll imm32.dll user32.dll wintrust.dll,normal
