data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll system.web.services.ni.dll dnsapi.dll sfc.dll,normal
 ntdll.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll rpcrt4.dll,normal
 cryptbase.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msswch.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sechost.dll apphelp.dll,normal
 rpcrt4.dll kernel32.dll kernelbase.dll netapi32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll user32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll shacct.dll advapi32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 api-ms-win-core-errorhandling-l1-1-1.dll ntdll.dll wow64.dll devobj.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll wsock32.dll mscorlib.ni.dll lpk.dll pcwum.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.AddIn.Contract.dll mscoreei.dll wkscli.dll msvcr120_clr0400.dll usp10.dll mscoree.dll mscoreei.dll System.ni.dll clr.dll kernel32.dll taskschd.dll mscorlib.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll PresentationFramework.Royale.dll msvcrt.dll advapi32.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll utildll.dll shlwapi.dll shlwapi.dll ws2_32.dll msvcrt.dll user32.dll user32.dll lpk.dll system.configuration.dll usp10.dll usp10.dll ws2_32.dll ntshrui.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll sfc.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Runtime.Caching.ni.dll mscoree.dll ole32.dll gdi32.dll smiengine.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll usp10.dll clbcatq.dll ole32.dll ntdll.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll user32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll srvcli.dll rpcrt4.dll gdi32.dll System.EnterpriseServices.dll system.xml.ni.dll usp10.dll ole32.dll ntdll.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll user32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll rpcrt4.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.data.sqlxml.ni.dll advapi32.dll imm32.dll wcp.dll shlwapi.dll mscorlib.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll sensapi.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sqmapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll crypt32.dll wdscore.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.addin.contract.ni.dll rpcrt4.dll rpcrt4.dll oleaut32.dll windows.storage.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msspell7.dll comctl32.dll wow64cpu.dll kernel32.dll cryptbase.dll wow64win.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll system.deployment.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll appxdeploymentserver.dll kernel32.dll kernelbase.dll user32.dll oleaut32.dll ole32.dll imm32.dll user32.dll advapi32.dll System.Core.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll cabinet.dll version.dll imm32.dll msctf.dll user32.dll setupapi.dll sechost.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll microsoft.office.tools.common.implementation.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll d3d10warp.dll ntdll.dll imm32.dll wow64win.dll imm32.dll msvcrt.dll cryptsp.dll kernel32.dll user32.dll kernelbase.dll userenv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sechost.dll user32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll advapi32.dll gdi32.dll ws2_32.dll shlwapi.dll usp10.dll ole32.dll kernelbase.dll msvcrt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll lpk.dll credui.dll gdi32.dll msvcrt.dll cryptbase.dll system.data.dll msvcrt.dll imm32.dll msctf.dll msxml3.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll ole32.dll sechost.dll rpcrtremote.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wow64win.dll ole32.dll rpcrt4.dll System.ServiceModel.ni.dll shcore.dll wow64cpu.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll gdi32.dll clbcatq.dll clr.dll msctf.dll kernel32.dll ole32.dll gdi32.dll oleaut32.dll ole32.dll oleacc.dll wow64cpu.dll shlwapi.dll wmsgapi.dll rsaenh.dll uxtheme.dll imm32.dll kernel32.dll cryptbase.dll avrt.dll comctl32.dll xmllite.dll secur32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll bcryptprimitives.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sensapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.XML.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll mssvp.dll imm32.dll microsoft.transactions.bridge.dll ole32.dll KernelBase.dll oleaut32.dll cryptbase.dll clbcatq.dll system.data.oracleclient.dll KernelBase.dll ntdll.dll usp10.dll kernelbase.dll crypt32.dll msvcrt.dll sechost.dll usp10.dll ole32.dll imm32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll uxtheme.dll gpapi.dll oleaut32.dll cryptbase.dll cbscore.dll secur32.dll msvcrt.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll imm32.dll lpk.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll rpcrt4.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cbsapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msvcrt.dll msswch.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll imagehlp.dll kernel32.dll wcp.dll kernel32.dll user32.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll shell32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sechost.dll CbsApi.dll vcruntime140.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-interlocked-l1-1-0.dll rsaenh.dll System.Windows.Forms.dll clbcatq.dll sxs.dll mscoreei.dll slc.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll nlsdata0009.dll mscorlib.dll apphelp.dll version.dll mscorlib.dll mscorlib.dll System.ServiceModel.Activation.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll msctf.dll msasn1.dll ole32.dll system.configuration.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ncobjapi.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll lpk.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll riched20.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msswch.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll System.Design.ni.dll Microsoft.Office.Tools.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll System.Core.dll System.Core.dll System.Core.dll System.Configuration.ni.dll uiautomationtypes.ni.dll clbcatq.dll user32.dll playtodevice.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll sspicli.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll mscorjit.dll System.XML.dll propsys.dll System.XML.dll System.Security.ni.dll System.Security.dll mscoreei.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll bcp47mrm.dll kernel32.dll System.Data.SqlXml.ni.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msasn1.dll mscoree.dll ole32.dll system.transactions.dll wininet.dll ole32.dll rsaenh.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.xml.linq.dll RpcRtRemote.dll cryptbase.dll sxs.dll mscorlib.ni.dll rsaenh.dll shlwapi.dll tabskb.dll KernelBase.dll rsaenh.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll mmcex.ni.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll ntdll.dll usp10.dll System.ServiceModel.dll rpcrt4.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll usp10.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.AddIn.ni.dll System.Xml.Linq.ni.dll combase.dll System.Xml.Linq.dll user32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll wow64win.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll system.data.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll mscorlib.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll pcwum.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll secur32.dll system.xml.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll kernel32.dll kernelbase.dll scrobj.dll cryptbase.dll imm32.dll ws2_32.dll apphelp.dll,normal
