data,tags
 eppmanifest.dll eppmanifest.dll setupapi.dll acppage.dll sfc.dll msi.dll sfc.dll windows.storage.dll,normal
 user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll tokenbinding.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll system.directoryservices.protocols.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll user32.dll iertutil.dll RpcRtRemote.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll crypt32.dll kernel32.dll user32.dll sxs.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll PresentationFramework-SystemData.ni.dll user32.dll cryptsp.dll gdi32.dll System.Core.ni.dll ole32.dll hid.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll kernel32.dll winsatapi.dll profapi.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll KernelBase.dll combase.dll rsaenh.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll mscoreei.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernel32.dll winsta.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll nsi.dll user32.dll gdi32.dll system.data.sqlxml.ni.dll system.data.services.client.ni.dll devobj.dll lpk.dll usp10.dll System.Web.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll sspicli.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll system.drawing.design.dll shell32.dll mscorlib.ni.dll uxtheme.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll msvcrt.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll ntdll.dll msvcrt.dll wow64win.dll advapi32.dll kernel32.dll gdi32.dll advapi32.dll imm32.dll lpk.dll system.management.automation.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll msctf.dll winhttp.dll user32.dll sxs.dll user32.dll lpk.dll ntdll.dll msctf.dll lpk.dll kernel32.dll System.Drawing.ni.dll api-ms-win-core-sysinfo-l1-1-0.dll usp10.dll microsoft-windows-kernel-processor-power-events.dll usp10.dll mscoreei.dll ole32.dll oleaut32.dll imm32.dll system.ni.dll msctf.dll imm32.dll msspell7.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll mscoreei.dll system.design.ni.dll fusion.dll spoolss.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll Wldap32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll spoolss.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll oleaut32.dll webio.dll kernel32.dll mscorlib.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleacc.dll wow64.dll sechost.dll rpcrt4.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll usp10.dll wtsapi32.dll propsys.dll user32.dll winmm.dll gdi32.dll userenv.dll profapi.dll linkinfo.dll winsta.dll crypt32.dll sechost.dll wow64.dll msasn1.dll MsCtfMonitor.dll msctf.dll setupapi.dll hid.dll imm32.dll ntdll.dll msutb.dll comctl32.dll secur32.dll sspicli.dll rsaenh.dll cryptsp.dll cryptbase.dll uxtheme.dll dpx.dll shlwapi.dll dwmapi.dll version.dll wintrust.dll cryptsp.dll msctf.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll rpcrt4.dll oleaut32.dll shell32.dll msvcr120_clr0400.dll version.dll credui.dll System.DirectoryServices.ni.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll comctl32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.xml.ni.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.xml.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll wecsvc.dll kernel32.dll user32.dll kernel32.dll lpk.dll kernelbase.dll credssp.dll system.configuration.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll sspicli.dll cryptbase.dll shell32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll clr.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64win.dll System.Core.ni.dll usp10.dll kernel32.dll System.ServiceModel.Web.dll ole32.dll system.configuration.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorwks.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll urlmon.dll msvcrt.dll oleaut32.dll oledb32.dll crypt32.dll shlwapi.dll user32.dll ole32.dll System.Security.ni.dll gdi32.dll microsoft.mediacenter.itv.hosting.ni.dll apphelp.dll msimg32.dll user32.dll nsi.dll cryptsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll sechost.dll ntdll.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll SensApi.dll msctf.dll sxs.dll shell32.dll clbcatq.dll vbscript.dll advapi32.dll ntprint.dll wintrust.dll microsoft.management.infrastructure.ni.dll crypt32.dll msasn1.dll cryptbase.dll mscoreei.dll kernel32.dll shlwapi.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll advapi32.dll shlwapi.dll msctf.dll scrobj.dll normaliz.dll msi.dll scrrun.dll wmp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dnsapi.dll kernel32.dll advapi32.dll kernel32.dll imm32.dll ncrypt.dll kernel32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll fdwcn.dll rpcrt4.dll wow64.dll sspicli.dll cryptbase.dll dnsapi.dll sechost.dll sspicli.dll ws2_32.dll nsi.dll mpr.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll accessibility.dll mscoree.dll user32.dll imm32.dll lpk.dll usp10.dll gdi32.dll ole32.dll sechost.dll msvcrt.dll rpcrt4.dll winnsi.dll imm32.dll msctf.dll clbcatq.dll mscoree.dll oleaut32.dll winmm.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ole32.dll ntdll.dll setupapi.dll imm32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll davclnt.dll wow64.dll pautoenr.dll msvcrt.dll shell32.dll gdi32.dll usp10.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll winbrand.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll mapi32.dll sfc_os.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll ole32.dll wtsapi32.dll msvcrt.dll kernelbase.dll oleacc.dll sxs.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msshooks.dll rsaenh.dll imm32.dll rpcrt4.dll user32.dll System.Security.dll System.Web.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll lpk.dll xmllite.dll wow64.dll clbcatq.dll tabskb.dll msvcrt.dll cryptsp.dll rsaenh.dll winnsi.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ieframe.dll user32.dll ehiUserXp.ni.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll wuwebv.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll ws2_32.dll shell32.dll nsi.dll cryptbase.dll winnsi.dll dhcpcsvc.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wkscli.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.security.ni.dll msvcrt.dll eqossnap.dll sharedlibrary.dll sechost.dll rpcrt4.dll clbcatq.dll ole32.dll gdi32.dll user32.dll PresentationCore.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll ntdll.dll shell32.dll shlwapi.dll msasn1.dll dbghelp.dll ntdll.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll bcrypt.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll wow64cpu.dll mssvp.dll kernel32.dll System.Numerics.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll apphelp.dll kernel32.dll bcryptprimitives.dll rsaenh.dll ws2_32.dll KernelBase.dll advapi32.dll npmproxy.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll comctl32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msasn1.dll rsaenh.dll wow64.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll mscorwks.dll System.Data.dll msvcr80.dll shlwapi.dll kernel.appcore.dll usp10.dll gdi32.dll ole32.dll sti_ci.dll msadox.dll System.ni.dll shell32.dll profapi.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rsaenh.dll version.dll sppuinotify.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll oleaut32.dll comctl32.dll riched20.dll msvcrt.dll riched20.dll wldap32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gdi32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll cryptbase.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wdscore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll gdi32.dll System.AddIn.dll System.AddIn.dll msvcrt.dll System.dll System.dll System.dll rpcrt4.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll dcntel.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.data.sqlxml.dll riched20.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll coremessaging.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll clbcatq.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll policymanager.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll kernel32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll system.web.services.ni.dll System.Xml.ni.dll lpk.dll System.XML.dll system.data.oracleclient.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Security.dll System.Security.ni.dll System.Security.dll msctf.dll ntdll.dll uiautomationtypes.dll ntdll.dll PeerDistSh.dll ole32.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscoreei.dll advapi32.dll user32.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll oleaut32.dll clbcatq.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll threadpoolwinrt.dll mscoree.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll KernelBase.dll gdi32.dll imm32.dll msctf.dll napinsp.dll cryptsp.dll thumbcache.dll rsaenh.dll RpcRtRemote.dll cryptdll.dll clbcatq.dll sxs.dll mscoreei.dll WindowsBase.ni.dll wow64win.dll shcore.dll imm32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll lpk.dll System.ServiceModel.Activation.dll winhttp.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll msasn1.dll System.Core.dll kernel32.dll sechost.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll authui.dll wldp.dll System.ServiceModel.Internals.dll bcrypt.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll RpcRtRemote.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.ni.dll usp10.dll setupapi.dll msvcrt.dll cfgmgr32.dll api-ms-win-security-base-l1-1-0.dll system.serviceprocess.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll rpcrt4.dll smipi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll PresentationCore.ni.dll ntdll.dll shell32.dll lpk.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll apphelp.dll,normal
