data,tags
 eppmanifest.dll eppmanifest.dll KernelBase.dll acppage.dll sfc.dll conhostv2.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll system.servicemodel.ni.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.data.ni.dll wow64cpu.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll msctf.dll rsaenh.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll d3d10level9.dll wow64cpu.dll kernel32.dll api-ms-win-security-cryptoapi-l1-1-0.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll authz.dll kernel32.dll rsaenh.dll KernelBase.dll msvcrt.dll winbrand.dll system.web.dll user32.dll uiautomationcore.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll Microsoft.Office.Tools.Excel.dll advapi32.dll msvcrt.dll oleaut32.dll sechost.dll kernelbase.dll msvcp_win.dll ucrtbase.dll dpx.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll api-ms-win-core-file-l1-2-0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll imm32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll accessibility.dll kernel32.dll user32.dll kernel32.dll usp10.dll KernelBase.dll msvcrt.dll winbrand.dll devobj.dll user32.dll gdi32.dll shell32.dll lpk.dll dnsapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll uxtheme.dll msctf.dll apphelp.dll,normal
 mscoree.dll windows.staterepositoryps.dll ntasn1.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll presentationcore.dll taskschd.dll msctf.dll msctf.dll advapi32.dll clbcatq.dll ntdll.dll ole32.dll ntdll.dll advapi32.dll kernel32.dll api-ms-win-crt-runtime-l1-1-0.dll rsaenh.dll kernel32.dll shlwapi.dll msctf.dll gdi32.dll KernelBase.dll sspicli.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll advapi32.dll rpcrt4.dll sechost.dll cscapi.dll wow64win.dll peerdistsh.dll system.directoryservices.protocols.dll crypt32.dll sechost.dll rpcrt4.dll rpcrt4.dll System.Management.Automation.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll user32.dll msimg32.dll usp10.dll system.xaml.dll usp10.dll ole32.dll oleaut32.dll system.runtime.remoting.ni.dll imm32.dll imm32.dll sspicli.dll msctf.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll winnsi.dll ole32.dll efssvc.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll System.Data.OracleClient.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll SensApi.dll sechost.dll shcore.dll rpcrt4.dll dnsapi.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll sxs.dll system.enterpriseservices.ni.dll winsta.dll crypt32.dll policymanager.dll system.ni.dll msasn1.dll MsCtfMonitor.dll msctf.dll msftedit.dll imm32.dll msutb.dll comctl32.dll clbcatq.dll secur32.dll cryptbase.dll sspicli.dll cryptbase.dll version.dll uxtheme.dll system.data.dll oleaut32.dll shlwapi.dll dwmapi.dll mmcndmgr.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll winbrand.dll sechost.dll shell32.dll version.dll credui.dll KernelBase.dll urlmon.dll authui.dll version.dll cryptui.dll GdiPlus.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll rsaenh.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll advapi32.dll kernel32.dll sppcommdlg.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-core-processthreads-l1-1-1.dll lpk.dll mapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.web.regularexpressions.dll system.xaml.ni.dll els.dll profapi.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll dot3svc.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll KernelBase.dll sechost.dll rpcrt4.dll clr.dll sspicli.dll cryptbase.dll msvcrt.dll ntdll.dll dnsapi.dll mpr.dll ws2_32.dll System.Security.dll nsi.dll system.drawing.ni.dll winnsi.dll kernel.appcore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll advapi32.dll msctf.dll msftedit.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll sechost.dll wow64.dll api-ms-win-downlevel-version-l1-1-0.dll wshbth.dll wow64win.dll msxml6.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll ieframe.dll user32.dll kernel32.dll sqmapi.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll profapi.dll msvcrt.dll advapi32.dll user32.dll wow64cpu.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Numerics.ni.dll sspicli.dll cryptbase.dll tabskb.dll dimsjob.dll lpk.dll wecsvc.dll usp10.dll version.dll kernel32.dll imm32.dll kernel32.dll msctf.dll sxs.dll kernelbase.dll clbcatq.dll wow64cpu.dll vbscript.dll kernel32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll cryptsp.dll coremessaging.dll msisip.dll wshext.dll comctl32.dll Wldap32.dll shell32.dll rsaenh.dll imageres.dll shlwapi.dll kernelbase.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll duser.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll comctl32.dll sspicli.dll version.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll taskschd.dll shell32.dll shlwapi.dll synccenter.dll system.xml.dll KernelBase.dll mscorwks.dll gdi32.dll user32.dll shlwapi.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.Configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll comctl32.dll lpk.dll rasapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wcp.dll kernelbase.dll gdi32.dll user32.dll lpk.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll rpcrt4.dll gdi32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wintrust.dll lpk.dll usp10.dll rpcrtremote.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll ucaddin.dll shlwapi.dll setupapi.dll imagehlp.dll wmsgapi.dll dnsapi.dll lpk.dll msvcrt.dll duser.dll user32.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll wtsapi32.dll comctl32.dll cryptsp.dll imm32.dll xmllite.dll shlwapi.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll user32.dll sccls.dll shell32.dll dpx.dll imecfm.dll version.dll ntdll.dll ntdll.dll api-ms-win-core-memory-l1-1-0.dll wow64.dll imm32.dll usp10.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll msvcrt.dll kernel32.dll kernel32.dll msisip.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll LspUtil.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll psapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll ole32.dll imm32.dll rpcrt4.dll msctf.dll clbcatq.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll microsoft.office.tools.word.implementation.dll sspicli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll nsi.dll userenv.dll profapi.dll System.Drawing.dll ktmw32.dll dpx.dll dpx.dll dpx.dll umrdp.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msvcrt.dll ntdll.dll wow64.dll wtsapi32.dll wow64win.dll wow64cpu.dll mi.dll kernel32.dll kernelbase.dll msctf.dll kernel32.dll ole32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll atl.dll ncrypt.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ws2_32.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll sensapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll grooveintlresource.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.Xml.ni.dll advapi32.dll profapi.dll mscorlib.ni.dll rsaenh.dll odbc32.dll mscorjit.dll mscorlib.dll networkexplorer.dll rpcrt4.dll system.web.services.ni.dll mscorlib.dll version.dll usp10.dll mscorlib.dll mscorlib.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptsp.dll mscorsec.dll wintrust.dll netprofm.dll crypt32.dll msasn1.dll comctl32.dll system.core.dll imm32.dll riched20.dll usp10.dll imagehlp.dll ncrypt.dll oleaut32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll lpk.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll msvcrt.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ole32.dll sxs.dll wow64win.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll SensApi.dll pcre.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shcore.dll imm32.dll policymanager.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll netapi32.dll shlwapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll DrUpdate.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dhcpcsvc6.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll rpcrtremote.dll System.IdentityModel.dll cryptsp.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.ni.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bcrypt.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll advapi32.dll msvcrt.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gdi32.dll system.design.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll mscorlib.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll user32.dll oleaut32.dll rsaenh.dll kernel.appcore.dll RpcRtRemote.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.xaml.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll cfgmgr32.dll System.ServiceModel.Activation.ni.dll cryptbase.dll shlwapi.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll userenv.dll ole32.dll cryptbase.dll System.ServiceModel.ni.dll KernelBase.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll mscorlib.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll clr.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll rpcrtremote.dll System.Activities.dll kernelbase.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll dui70.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll system.security.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Activities.ni.dll oleaut32.dll cryptbase.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscorjit.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll system.runtime.serialization.formatters.soap.dll devobj.dll mscoreei.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll shell32.dll System.Core.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
