data,tags
 eppmanifest.dll eppmanifest.dll api-ms-win-downlevel-user32-l1-1-0.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll System.Xml.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ntdll.dll gdi32.dll mscorlib.ni.dll sppuinotify.dll usp10.dll system.windows.forms.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kbdnec.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll KernelBase.dll msasn1.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll winmm.dll kernelbase.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Deployment.dll kernel32.dll kernel32.dll msvcrt.dll ole32.dll rsaenh.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll clbcatq.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll win32u.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll gdi32.dll setupapi.dll usp10.dll system.web.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll usp10.dll,normal
 mscoree.dll oleacc.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll wdc.dll clr.dll clr.dll taskschd.dll sechost.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll usp10.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll system.identitymodel.ni.dll lpk.dll lpk.dll wcmapi.dll imm32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll lpk.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll system.drawing.ni.dll mscorsvc.dll msado15.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll uxtheme.dll ole32.dll gdi32.dll user32.dll lpk.dll apphelp.dll oleaut32.dll msvcrt.dll msctf.dll cryptbase.dll usp10.dll rsaenh.dll RpcRtRemote.dll oleaut32.dll Microsoft.Office.Tools.ni.dll mscoreei.dll clr.dll shlwapi.dll api-ms-win-core-file-l1-2-1.dll clrjit.dll version.dll user32.dll ieframe.dll System.ni.dll System.Configuration.Install.ni.dll shell32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 advapi32.dll version.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll System.Core.dll rmclient.dll scrrun.dll wmsgapi.dll clbcatq.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll kernel32.dll usp10.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll kernel32.dll rsaenh.dll rsaenh.dll bcrypt.dll usp10.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll Microsoft.Vsa.ni.dll duser.dll xmllite.dll SensApi.dll wow64win.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll rsaenh.dll msutb.dll api-ms-win-service-core-l1-1-0.dll msswch.dll,normal
 wer.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll gdi32.dll usp10.dll msvcrt.dll spoolss.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.drawing.dll advapi32.dll system.drawing.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll rpcrt4.dll sspicli.dll rsaenh.dll ole32.dll imm32.dll imageres.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll system.web.ni.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wldap32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll kernel32.dll vbscript.dll advapi32.dll wintrust.dll userenv.dll sxs.dll system.runtime.serialization.dll rsaenh.dll slwga.dll wshext.dll comctl32.dll gdi32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll win32u.dll kernel32.dll KernelBase.dll kernel32.dll rasapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll uxtheme.dll uxtheme.dll shell32.dll rpcrt4.dll gdi32.dll wcp.dll lpk.dll System.Xml.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll kernelbase.dll cryptsp.dll kernelbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll onecorecommonproxystub.dll dwmredir.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcr120_clr0400.dll winmm.dll cryptbase.dll Microsoft.Build.Framework.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll msftedit.dll rsaenh.dll imm32.dll msctf.dll ole32.dll advapi32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll ws2_32.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll system.web.services.dll usp10.dll dwmapi.dll gdiplus.dll winbrand.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll System.Core.ni.dll rpcrt4.dll imm32.dll dwrite.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll lpk.dll cryptsp.dll kernel32.dll rpcrtremote.dll cfgmgr32.dll user32.dll wow64win.dll propsys.dll shell32.dll RpcRtRemote.dll ntmarta.dll ntdll.dll ntdll.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll wintypes.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll tsuserex.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wevtapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Drawing.Design.ni.dll imm32.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.transactions.dll usp10.dll system.management.automation.ni.dll kernel32.dll tquery.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll system.data.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll oleaut32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sfc.dll imm32.dll webio.dll nlssorting.dll webio.dll mscorwks.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll apphelp.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.data.entity.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msctf.dll winnsi.dll shlwapi.dll clbcatq.dll profapi.dll mscorlib.ni.dll mscorjit.dll vssapi.dll mscorlib.dll version.dll mscorlib.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll bcryptprimitives.dll KernelBase.dll wintrust.dll ntmarta.dll wpdshext.dll microsoft.grouppolicy.reporting.ni.dll riched20.dll mscorlib.dll system.transactions.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll msctf.dll gdiplus.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll wow64cpu.dll System.dll System.dll msvcrt.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll System.Drawing.ni.dll system.numerics.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.enterpriseservices.ni.dll System.Core.dll System.Core.dll profapi.dll winnsi.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll ntdll.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll ntmarta.dll System.Xml.ni.dll ws2_32.dll System.XML.dll sspicli.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll winmm.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.configuration.ni.dll kernel32.dll shlwapi.dll adtschema.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll rpcrtremote.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll KernelBase.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll conhostv2.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorlib.ni.dll clbcatq.dll System.ServiceModel.Activation.ni.dll version.dll mscorjit.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll SensApi.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll msvcr120_clr0400.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll msvcrt.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll gdi32.dll ucrtbase.dll dhcpcsvc.dll System.Configuration.dll system.deployment.ni.dll System.Transactions.ni.dll System.Transactions.dll gdi32.dll System.Transactions.dll System.Net.Http.ni.dll kernelbase.dll rpcrt4.dll System.Configuration.ni.dll pnrpnsp.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ondemandconnroutehelper.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wininet.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64win.dll rpcrt4.dll system.security.dll cryptbase.dll odbcint.dll wrpint.dll dwmapi.dll,normal
