data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sechost.dll,normal
 imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll system.transactions.dll wow64cpu.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll comdlg32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll umpnpmgr.dll gdi32.dll api-ms-win-core-stringansi-l1-1-0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll bcrypt.dll advapi32.dll msctf.dll rpcrt4.dll,normal
 ntdll.dll wow64cpu.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wow64win.dll msctf.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll mscoreei.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll npmproxy.dll ntdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll System.Security.dll msvcr120_clr0400.dll msvcr120_clr0400.dll coremessaging.dll microsoft.visualstudio.tools.office.contract.v9.0.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll system.servicemodel.dll clbcatq.dll mscorlib.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll kernel32.dll msvcrt.dll advapi32.dll sechost.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll rpcrtremote.dll gdi32.dll user32.dll ntdll.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll system.directoryservices.protocols.dll imm32.dll sspicli.dll cryptbase.dll shlwapi.dll fusion.dll fusion.dll microsoft.mediacenter.itvvm.ni.dll rsaenh.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll msvcr120_clr0400.dll rpcrt4.dll System.Design.dll gdi32.dll usp10.dll devobj.dll mskeyprotect.dll oleaut32.dll imm32.dll system.windows.forms.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernelbase.dll lpk.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll oleaut32.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernel32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ssdpsrv.dll sechost.dll rpcrt4.dll twinapi.appcore.dll user32.dll lpk.dll system.core.ni.dll rpcrt4.dll comctl32.dll psapi.dll wscinterop.dll advapi32.dll userenv.dll clrjit.dll winsta.dll remotepg.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll system.core.ni.dll cryptsp.dll rsaenh.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll winhttp.dll shell32.dll kernelbase.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll comctl32.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll dui70.dll setupapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Security.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll advapi32.dll shlwapi.dll gdi32.dll msctf.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shlwapi.dll ntdll.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dcomp.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msjint40.dll oleaut32.dll usp10.dll gdi32.dll user32.dll advapi32.dll win32u.dll user32.dll sspicli.dll cryptbase.dll version.dll usp10.dll msasn1.dll imm32.dll imm32.dll sxs.dll clbcatq.dll imageres.dll advapi32.dll System.Drawing.dll crypt32.dll msasn1.dll cryptsp.dll System.EnterpriseServices.dll msisip.dll wshext.dll secur32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mpclient.dll ws2_32.dll nsi.dll winnsi.dll wow64.dll sxs.dll shell32.dll shlwapi.dll ws2_32.dll user32.dll lpk.dll advapi32.dll ole32.dll imm32.dll wevtapi.dll clbcatq.dll imm32.dll cryptsp.dll kernel32.dll setupapi.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll samsrv.dll ole32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll userenv.dll kernelbase.dll gdi32.dll user32.dll lpk.dll gdi32.dll ntdll.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll kernel32.dll rpcrt4.dll gdi32.dll gdi32.dll lpk.dll usp10.dll msswch.dll appraiser.dll msvcp_win.dll languageoverlayutil.dll ole32.dll oleacc.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll actxprxy.dll mmdevapi.dll propsys.dll shell32.dll apphelp.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll onecoreuapcommonproxystub.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.dll sechost.dll rpcrt4.dll sspicli.dll msjetoledb40.dll dnsapi.dll ws2_32.dll nsi.dll cfgmgr32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll mydocs.dll usp10.dll ole32.dll imm32.dll bcryptprimitives.dll System.Web.RegularExpressions.dll rpcrt4.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll cryptbase.dll kernel32.dll kernelbase.dll wow64win.dll user32.dll lpk.dll usp10.dll bcryptprimitives.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll system.runtime.serialization.formatters.soap.ni.dll lpk.dll usp10.dll imm32.dll imageres.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll bcp47langs.dll cryptsp.dll appxdeploymentclient.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll sxsstore.dll KernelBase.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll kernelbase.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll wintrust.dll winhttp.dll webio.dll wdscore.dll cryptsp.dll devobj.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll combase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll KernelBase.dll profapi.dll conhostv2.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll mscoree.dll ole32.dll gdi32.dll msi.dll npmproxy.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll ntdll.dll mscorwks.dll user32.dll system.web.ni.dll shell32.dll profapi.dll mscorlib.ni.dll msutb.dll rpcrt4.dll mscorlib.dll textinputframework.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll msvcrt.dll riched20.dll imagehlp.dll mscorlib.dll bcrypt.dll msctf.dll userenv.dll ntdll.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll clr.dll System.AddIn.ni.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ole32.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll system.security.ni.dll System.Configuration.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll mapi32.dll System.ni.dll gdi32full.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll clrjit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll spoolss.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll shlwapi.dll sechost.dll System.Xml.ni.dll System.XML.dll windows.storage.dll System.XML.dll msvcrt.dll System.Security.ni.dll System.Security.dll wcmapi.dll System.Security.dll shell32.dll imm32.dll rsaenh.dll wow64.dll wow64win.dll wow64cpu.dll wow64cpu.dll user32.dll fastprox.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.XML.dll ole32.dll msvcr120_clr0400.dll webio.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.regularexpressions.ni.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcrt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll system.configuration.ni.dll ntdll.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll kernel32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll KernelBase.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.dll System.Activities.dll odbcint.dll System.Xaml.dll System.Xaml.dll SensApi.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll dnsapi.dll System.Xml.dll System.Xml.dll cryptbase.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll sspicli.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll sspicli.dll System.Net.Http.dll SMDiagnostics.ni.dll wow64cpu.dll SMDiagnostics.dll shlwapi.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll usp10.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll secur32.dll System.Security.dll System.Security.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll version.dll usp10.dll advapi32.dll sechost.dll umrdp.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
