data,tags
 eppmanifest.dll eppmanifest.dll ntdll.dll sfc.dll rpcrt4.dll sfc.dll,normal
 comctl32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscoree.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.serviceprocess.ni.dll wow64.dll rpcrt4.dll sechost.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll mscoreei.dll winbrand.dll user32.dll crypt32.dll lpk.dll usp10.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll mscoree.dll imm32.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll,normal
 advapi32.dll kernel32.dll ole32.dll msvcrt.dll oleaut32.dll efscore.dll ucrtbase.dll combase.dll windows.ui.xaml.dll system.data.sqlxml.ni.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll whealogr.dll win32u.dll gdi32.dll gdi32full.dll gdi32.dll clbcatq.dll mssprxy.dll,normal
 combase.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll cryptsp.dll KernelBase.dll msvcrt.dll ws2_32.dll user32.dll gdi32.dll lpk.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll cryptui.dll dbghelp.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll user32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll sxs.dll version.dll clr.dll rpcrt4.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll certadm.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll msvcr80.dll msvcrt.dll msvcrt.dll cscdll.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll ws2_32.dll user32.dll usp10.dll riched20.dll oleaut32.dll imm32.dll imm32.dll System.Configuration.dll cryptbase.dll imm32.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll apphelp.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll windows.storage.dll dhcpcsvc6.dll ole32.dll gdi32.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll sxs.dll custommarshalers.dll clr.dll shlwapi.dll wintrust.dll clrjit.dll Accessibility.ni.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll webio.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll system.windows.forms.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 apphelp.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll devobj.dll msctf.dll lpk.dll system.configuration.install.dll rsaenh.dll msimg32.dll System.Windows.Forms.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll system.ni.dll clbcatq.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll ntdll.dll UIAutomationCore.dll credui.dll system.directoryservices.protocols.ni.dll cfgmgr32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptsp.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rpcrtremote.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll gdi32.dll lpk.dll,normal
 shell32.dll kernel32.dll psapi.dll msctf.dll sxs.dll mscorwks.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll userenv.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll uxtheme.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll PresentationCore.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shell32.dll rpcrtremote.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wintrust.dll wow64cpu.dll kernel32.dll kernel32.dll dxgi.dll user32.dll kernel32.dll cryptbase.dll msvcrt.dll oleaut32.dll xmllite.dll clbcatq.dll user32.dll advapi32.dll KernelBase.dll rpcrt4.dll sspicli.dll propsys.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll srvcli.dll crypt32.dll msasn1.dll tquery.dll rsaenh.dll deviceaccess.dll kernel32.dll kernelbase.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll shell32.dll cryptsp.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll ntdll.dll rpcrtremote.dll wevtapi.dll ntdll.dll imm32.dll kernelbase.dll gdi32.dll propsys.dll lpk.dll grooveintlresource.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll usp10.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll uxtheme.dll shlwapi.dll rpcrt4.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll usp10.dll msswch.dll winmm.dll kernelbase.dll rpcrt4.dll ole32.dll oleacc.dll clbcatq.dll shlwapi.dll dsrole.dll duser.dll winnsi.dll wow64cpu.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll system.xml.dll kernel32.dll tabskb.dll cryptsp.dll gpsvc.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll oleaut32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll version.dll kernel32.dll advapi32.dll kernel.appcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-core-processthreads-l1-1-0.dll lpk.dll winnsi.dll srvcli.dll dhcpcsvc6.dll imm32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll System.configuration.dll clbcatq.dll shell32.dll cryptsp.dll rsaenh.dll sechost.dll advapi32.dll api-ms-win-core-file-l1-1-0.dll kernel32.dll kernelbase.dll mscoree.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll system.web.extensions.dll comctl32.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll ws2_32.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll system.dll wininet.dllnormaliz.dll cbscore.dll system.workflowservices.ni.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll windows.storage.dll cryptsp.dll wrpint.dll sxsstore.dll imm32.dll winhttp.dll webio.dll winhttp.dll webio.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll kernel32.dll,normal
 ntdll.dll ntdll.dll tapiperf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll mscoree.dll rtutils.dll wow64win.dll user32.dll cabinet.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll profapi.dll user32.dll clbcatq.dll msvcr80.dll mscoreei.dll sensapi.dll wow64win.dll shlwapi.dll ntdll.dll profapi.dll cryptbase.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll SensApi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll system.data.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll gdi32.dll sspicli.dll gpapi.dll cryptnet.dll usp10.dll ntdll.dll msvcr120_clr0400.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll lpk.dll System.AddIn.dll System.AddIn.dll System.dll System.dll mscoree.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll propsys.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll system.windows.forms.ni.dll System.AddIn.Contract.dll sxsstore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-xstate-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll user32.dll System.configuration.dll System.Xml.ni.dll System.Xml.dll System.XML.dll System.Xml.dll System.XML.dll System.Security.ni.dll advapi32.dll msoshext.dll System.Security.dll clbcatq.dll oleaut32.dll ntdll.dll wow64.dll mscoree.dll oleaut32.dll kernel32.dll comctl32.dll kernel32.dll shlwapi.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll secur32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll davhlpr.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll bcryptprimitives.dll clrjit.dll oleaut32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll usp10.dll System.ServiceModel.Activation.dll sechost.dll user32.dll mscorlib.dll rpcrt4.dll System.dll ole32.dll System.Core.dll msctf.dll System.ServiceModel.dll dnsapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll sechost.dll System.ServiceModel.Activities.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll System.Activities.ni.dll iertutil.dll System.Activities.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll cryptsp.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll netdiagfx.dll usp10.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll cryptbase.dll System.Transactions.dll mapi32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll msvcr120_clr0400.dll webio.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll kernel32.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll msvcrt.dll propsys.dll kernel32.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll microsoft.office.tools.dll kernel32.dll System.Data.dll advapi32.dll wevtapi.dll rpcrt4.dll sspicli.dll rpcrt4.dll uiautomationprovider.ni.dll msctf.dll ole32.dll,normal
