data,tags
 api-ms-win-core-localization-l1-2-1.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll msctf.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll sechost.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll gdi32.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll cbsapi.dll user32.dll gdi32.dll kernel32.dll uxtheme.dll lpk.dll cryptbase.dll system.xml.dll usp10.dll advapi32.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 netjoin.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll msvcrt.dll bcryptprimitives.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll msimg32.dll cryptsp.dll win32u.dll gdi32.dll gdi32full.dll setupapi.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gdi32full.dll KernelBase.dll oleacc.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll kernel32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll shell32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll advapi32.dll,normal
 mscoree.dll mscoreei.dll system.data.oracleclient.dll nsi.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll version.dll rsaenh.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msvcrt.dll kernel32.dll System.Drawing.dll kernel32.dll KernelBase.dll adtschema.dll sppc.dll oleaut32.dll KernelBase.dll msvcrt.dll gdi32.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll sechost.dll rpcrt4.dll shell32.dll rpcrt4.dll shell32.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll shlwapi.dll user32.dll user32.dll lpk.dll lpk.dll Microsoft.Build.Utilities.ni.dll lpk.dll usp10.dll usp10.dll lpk.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll msvcrt.dll ntdll.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll accessibility.ni.dll oleaut32.dll imm32.dll system.windows.forms.ni.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll shell32.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll shell32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll userenv.dll system.data.dll profapi.dll winsta.dll wow64.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll mssvp.dll sspicli.dll cryptbase.dll uxtheme.dll sxs.dll shlwapi.dll dwmapi.dll wintrust.dll api-ms-win-security-lsalookup-l2-1-1.dll cryptsp.dll CertPolEng.dll rsaenh.dll ole32.dll imagehlp.dll bcrypt.dll sspicli.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll System.DirectoryServices.dll credui.dll urlmon.dll authui.dll imm32.dll cryptbase.dll uiautomationtypes.dll msvcr120_clr0400.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll avrt.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll user32.dll iphlpapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll system.design.dll ole32.dll rpcrt4.dll oleaut32.dll api-ms-win-core-fibers-l1-1-0.dll cryptbase.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll kernel32.dll kernelbase.dll cryptsp.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll RpcRtRemote.dll ws2_32.dll nsi.dll CbsApi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll PresentationFramework.ni.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll kernel32.dll ole32.dll system.security.ni.dll kernelbase.dll fwbase.dll System.ServiceProcess.ni.dll msvcrt.dll dnsapi.dll advapi32.dll oleaut32.dll ole32.dll msvcp_win.dll sspicli.dll gdi32.dll user32.dll rpcrt4.dll advapi32.dll sechost.dll ws2_32.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll RpcRtRemote.dll shell32.dll ntdll.dll shlwapi.dll user32.dll scrobj.dll msi.dll wow64.dll scrrun.dll msvcrt.dll ntdll.dll bcryptprimitives.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll umpnpmgr.dll kernel32.dll sppuinotify.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll imageres.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msasn1.dll wtsapi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shell32.dll shlwapi.dll imagehlp.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gdi32.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ole32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll shlwapi.dll cryptnet.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.web.ni.dll api-ms-win-core-localization-l1-2-0.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll System.Management.Automation.dll comctl32.dll kernelbase.dll sensapi.dll winmm.dll hnetcfg.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll msswch.dll framedyn.dll winmm.dll dwmapi.dll duser.dll gdiplus.dll ole32.dll dwmapi.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll clbcatq.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll ntmarta.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll imageres.dll mmdevapi.dll gdiplus.dll propsys.dll shell32.dll imecfm.dll tabskb.dll version.dll ntdll.dll system.data.dll ntdll.dll system.numerics.ni.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.data.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll psevents.dll IEShims.dll ole32.dll imm32.dll msctf.dll windowscodecs.dll kernel32.dll msvcp140.dll msimtf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll PresentationCFFRasterizer.dll msvcrt.dll usp10.dll bcryptprimitives.dll msvcrt.dll imm32.dll msctf.dll system.core.ni.dll ole32.dll rpcrt4.dll ole32.dll rsaenh.dll oleaut32.dll usp10.dll cryptbase.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll csrsrv.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll oleaut32.dll dpx.dll dpx.dll nsi.dll wcp.dll drupdate.dll setupapi.dll KernelBase.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 clbcatq.dll ntdll.dll ntdll.dll wow64.dll taskschd.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mcstore.ni.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll clr.dll sspicli.dll cryptbase.dll winbrand.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll msctf.dll lpk.dll cryptsp.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll ntdll.dll sxs.dll d3d10warp.dll usp10.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll oleaut32.dll mscorlib.dll mscorjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll dhcpcsvc.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll userenv.dll cryptbase.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll setupapi.dll System.AddIn.dll System.dll System.dll System.dll gdi32.dll wow64.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll netutils.dll Microsoft.Office.Interop.Excel.dll uxtheme.dll Microsoft.Office.Interop.Excel.dll activeds.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msvcr120_clr0400.dll System.Core.ni.dll wow64win.dll System.Numerics.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll cryptbase.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptsp.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dpx.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msctf.dll Accessibility.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.transactions.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr80.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll oleaut32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll gdi32.dll System.XML.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll kernel32.dll cryptsp.dll System.XML.dll System.Security.ni.dll msctf.dll System.Security.dll System.Security.dll System.Security.dll msi.dll System.Security.dll ntdll.dll ntdll.dll wmsgapi.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll shell32.dll kernel32.dll KernelBase.dll advapi32.dll wow64win.dll msvcrt.dll system.runtime.serialization.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll gdi32.dll cryptbase.dll user32.dll lpk.dll usp10.dll System.Transactions.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.xml.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptbase.dll mscoreei.dll clr.dll shlwapi.dll sechost.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll mciavi32.dll sechost.dll system.runtime.serialization.formatters.soap.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll system.serviceprocess.ni.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll ntdll.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll ntdll.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll imecfm.dll KernelBase.dll kernel32.dll gdi32.dll sqmapi.dll user32.dll lpk.dll usp10.dll msvcr120_clr0400.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll system.management.ni.dll usp10.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrt4.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
