data,tags
 eppmanifest.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll eppmanifest.dll acppage.dll system.windows.forms.ni.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll logoncli.dll system.xml.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll winhttp.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.core.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll winbrand.dll mscorsec.dll user32.dll kernelbase.dll gdi32.dll peerdistsh.dll lpk.dll usp10.dll dhcpcsvc6.dll profapi.dll advapi32.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll system.core.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcrt.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll advapi32.dll sechost.dll tquery.dll wow64win.dll user32.dll System.XML.dll cryptdll.dll imm32.dll user32.dll win32u.dll system.data.dll gdi32.dll gdi32full.dll kernel.appcore.dll rpcrt4.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll System.Runtime.DurableInstancing.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll provsvc.dll rpcrt4.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll imm32.dll msctf.dll ntdll.dll apphelp.dll,normal
 apphelp.dll mscoree.dll mscoreei.dll msvcrt.dll clr.dll msvcr120_clr0400.dll user32.dll shlwapi.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll mscorlib.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll msvcrt.dll ntdll.dll rpcrtremote.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll ws2_32.dll nsi.dll msvcrt.dll msutb.dll ntdll.dll advapi32.dll advapi32.dll sechost.dll winbrand.dll sechost.dll cryptsp.dll oleaut32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll rpcrt4.dll user32.dll user32.dll kernelbase.dll system.configuration.ni.dll lpk.dll kernel32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll shlwapi.dll imm32.dll sspicli.dll rpcrt4.dll actxprxy.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll kernel32.dll cryptsp.dll rsaenh.dll system.data.oracleclient.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll msvcrt.dll msvcp_win.dll sechost.dll rpcrt4.dll kernel32.dll ucrtbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ole32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll secur32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-core-localization-l1-2-0.dll System.Core.dll msvcrt.dll sechost.dll shcore.dll rpcrt4.dll mmcfxcommon.ni.dll gdi32.dll user32.dll bcrypt.dll lpk.dll usp10.dll ole32.dll msimg32.dll cryptsp.dll clbcatq.dll wmsgapi.dll winmm.dll msvcrt.dll wtsapi32.dll winmm.dll nlslexicons0009.dll userenv.dll bcryptprimitives.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll imm32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll advapi32.dll dwmapi.dll wintrust.dll activeds.dll cryptsp.dll rsaenh.dll imagehlp.dll dhcpcsvc.dll dhcpcsvc.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll cofiredm.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll KernelBase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll advapi32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 dpx.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll sspicli.dll msvcrt.dll imm32.dll wow64.dll api-ms-win-crt-runtime-l1-1-0.dll dmcmnutils.dll msctf.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.IdentityModel.dll networkexplorer.dll rsaenh.dll ntdll.dll ntdll.dll auditcse.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll secur32.dll kernel32.dll kernel32.dll user32.dll netutils.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll win32u.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll ondemandconnroutehelper.dll winnsi.dll dhcpcsvc.dll cryptsp.dll usp10.dll ntdll.dll dhcpcsvc6.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll sechost.dll system.enterpriseservices.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll msctf.dll ntdll.dll kernel.appcore.dll wow64.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll SensApi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll presentationcore.dll oleaut32.dll ole32.dll gdi32.dll kernel32.dll shcore.dll user32.dll sechost.dll advapi32.dll sechost.dll lpk.dll uiautomationtypes.dll rpcrt4.dll system.directoryservices.dll sspicli.dll advapi32.dll cryptbase.dll lpk.dll msctf.dll usp10.dll version.dll imm32.dll msctf.dll user32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscorjit.dll system.xml.dll crypt32.dll cryptbase.dll System.Drawing.ni.dll msasn1.dll cryptsp.dll uxtheme.dll rsaenh.dll schedsvc.dll msisip.dll wshext.dll comctl32.dll user32.dll system.transactions.dll lpk.dll shell32.dll rsaenh.dll shlwapi.dll msftedit.dll scrobj.dll ntdll.dll imm32.dll msi.dll scrrun.dll sechost.dll ntdll.dll ntdll.dll wow64.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mswsock.dll lpk.dll sspicli.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll usp10.dll ole32.dll imm32.dll mtxoci.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wow64.dll lpk.dll usp10.dll user32.dll mscoree.dll msvcrt.dll usp10.dll imm32.dll msctf.dll ole32.dll dnsapi.dll rpcrt4.dll duser.dll oleaut32.dll ntdll.dll presentationcore.dll kernel32.dll kernelbase.dll srvcli.dll advapi32.dll System.Data.dll msvcrt.dll cryptsp.dll wmsgapi.dll sechost.dll rpcrt4.dll kernel32.dll gdi32.dll user32.dll lpk.dll vcruntime140.dll usp10.dll msswch.dll wow64win.dll clbcatq.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll ole32.dll oleaut32.dll shlwapi.dll wmsgapi.dll user32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll mscoreei.dll dui70.dll comctl32.dll xmllite.dll windows.security.authentication.onlineid.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll actxprxy.dll windowscodecs.dll mmdevapi.dll advapi32.dll propsys.dll shell32.dll imecfm.dll version.dll wevtapi.dll ntdll.dll System.Xml.Linq.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ws2_32.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll msvcp140_app.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cabinet.dll cryptsp.dll rsaenh.dll lpk.dll rpcrtremote.dll wevtapi.dll ntdll.dll system.enterpriseservices.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll RpcRtRemote.dll ntdll.dll msctf.dll RpcRtRemote.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll libegl.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wow64win.dll dpx.dll wcp.dll drupdate.dll microsoft.powershell.security.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll clbcatq.dll webio.dll winhttp.dll webio.dll KernelBase.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 sspicli.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscorlib.ni.dll mscoree.dll ole32.dll gdi32.dll sensapi.dll user32.dll lpk.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll certenroll.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rpcrt4.dll shell32.dll mscorlib.ni.dll profapi.dll wow64cpu.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll imageres.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll user32.dll SensApi.dll bcryptprimitives.dll userenv.dll gpapi.dll wevtapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll w32time.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll oleaut32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ws2_32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll wldap32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imagehlp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll RpcRtRemote.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll System.Core.dll ntdll.dll sensapi.dll mapi32.dll System.Core.dll System.Core.dll shlwapi.dll rmclient.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll apphelp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll version.dll tabskb.dll rasadhlp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll dpapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll System.Numerics.ni.dll system.directoryservices.protocols.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll uxtheme.dll System.XML.dll user32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll msvcrt.dll System.configuration.dll propsys.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll pautoenr.dll System.XML.dll wevtapi.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll secur32.dll usp10.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll MPSSVC.dll accessibility.dll imecfm.dll sechost.dll rpcrt4.dll ntdsapi.dll sspicli.dll ntdll.dll advapi32.dll cryptbase.dll efscore.dll System.XML.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll ole32.dll dhcpcore.dll gdi32.dll UIRibbon.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll cfgmgr32.dll System.DirectoryServices.AccountManagement.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll presentationcore.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll wow64.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll sensapi.dll usp10.dll msvcr120_clr0400.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll wintrust.dll System.Web.dll System.Web.dll kernel32.dll sspicli.dll System.ServiceModel.Activities.ni.dll usp10.dll System.ServiceModel.Activities.dll advapi32.dll dnsapi.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll shell32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll kernel32.dll spoolss.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll secur32.dll MsCtfMonitor.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.deployment.dll dnsapi.dll advapi32.dll sechost.dll ws2_32.dll gdi32.dll ntdll.dll api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll winsta.dll wow64.dll dnsapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll d3d10warp.dll ntdll.dll user32.dll gdi32.dll lpk.dll ntmarta.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll vm3dum64.dll imm32.dll msctf.dll apphelp.dll,normal
