data,tags
 eppmanifest.dll tdh.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 rpcrtremote.dll kernel32.dll kernelbase.dll advapi32.dll schedsvc.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll win32u.dll system.directoryservices.protocols.dll gdiplus.dll user32.dll devobj.dll usp10.dll msvcrt.dll rsaenh.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Security.ni.dll System.Drawing.ni.dll kernel32.dll kernel32.dll bcrypt.dll kernelbase.dll KernelBase.dll msvcp_win.dll sechost.dll user32.dll mssvp.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wtsapi32.dll msimg32.dll ucrtbase.dll imageres.dll rpcrt4.dll winbrand.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll imm32.dll,normal
 reachframework.ni.dll System.Web.Services.ni.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrtremote.dll user32.dll msvcrt.dll shell32.dll system.identitymodel.ni.dll winbrand.dll msvcrt.dll gdi32.dll Wldap32.dll usp10.dll imageres.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rasadhlp.dll system.configuration.dll clr.dll mscorsec.dll msvcr120_clr0400.dll mscoree.dll user32.dll version.dll clr.dll msftedit.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll System.Core.ni.dll KernelBase.dll ntdll.dll gdi32.dll presentationcore.dll advapi32.dll sechost.dll sechost.dll lpk.dll rpcrt4.dll shlwapi.dll shlwapi.dll ntdll.dll gdi32.dll sxs.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll user32.dll imm32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll clr.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.data.dll cryptsp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll sspicli.dll mscoreei.dll ntdll.dll msvcp110_win.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll oleaut32.dll System.ni.dll System.Drawing.dll lpk.dll clbcatq.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll mscorjit.dll,normal
 user32.dll fontgroupsoverride.dll KernelBase.dll advapi32.dll msvcrt.dll sensapi.dll user32.dll gdi32.dll rpcrt4.dll sensapi.dll usp10.dll bcrypt.dll msimg32.dll ntdll.dll msvcr80.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll lpk.dll msutb.dll srvcli.dll sensapi.dll davclnt.dll cryptbase.dll shcore.dll msswch.dll dwmapi.dll wintrust.dll profapi.dll rsaenh.dll sechost.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll spoolss.dll version.dll credui.dll urlmon.dll shell32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll rsaenh.dll dui70.dll devobj.dll duser.dll System.Deployment.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll microsoft.grouppolicy.interop.dll cfgmgr32.dll System.EnterpriseServices.ni.dll imageres.dll kernel32.dll,normal
 uxtheme.dll imm32.dll kernelbase.dll duser.dll user32.dll slc.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll system.core.ni.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll microsoft.mediacenter.itv.media.dll rpcrt4.dll rpcrt4.dll cryptbase.dll oleaut32.dll ole32.dll nsi.dll winnsi.dll rpcrt4.dll ole32.dll system.xml.ni.dll shlwapi.dll msdart.dll rpcrt4.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll vm3dum64.dll rpcrtremote.dll msvcp_win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wdscore.dll KernelBase.dll kernel32.dll kernel32.dll System.configuration.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll PortableDeviceSyncProvider.dll crypt32.dll msasn1.dll sensapi.dll rsaenh.dll msisip.dll setupapi.dll system.xml.dll advapi32.dll advapi32.dll msctf.dll msi.dll scrrun.dll system.core.ni.dll ntdll.dll wow64.dll wow64win.dll vaultcli.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll system.windows.forms.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll usp10.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll oleaut32.dll ole32.dll msasn1.dll msctf.dll clbcatq.dll tquery.dll imagehlp.dll gdi32.dll rpcrtremote.dll usp10.dll clrjit.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll fwpuclnt.dll kernel32.dll msctf.dll sechost.dll secur32.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll sechost.dll ntdll.dll kernel32.dll samlib.dll msvcr80.dll user32.dll lpk.dll usp10.dll vm3dum64.dll certca.dll windows.globalization.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll kernel32.dll user32.dll taskschd.dll cryptbase.dll cscdll.dll rpcrt4.dll msvcrt.dll kernel32.dll lpk.dll usp10.dll rpcrt4.dll winmm.dll msobjs.dll gdiplus.dll ole32.dll kernel32.dll oleaut32.dll mscoreei.dll wmsgapi.dll mscoreei.dll uxtheme.dll adsnt.dll msctf.dll cryptbase.dll dui70.dll scrobj.dll wow64.dll rpcrt4.dll tabskb.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll uiautomationcore.dll windowscodecs.dll mmdevapi.dll shsvcs.dll shell32.dll onecorecommonproxystub.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll devrtl.dll rdpendp.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll devobj.dll crypt32.dll msvcrt.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.dll xmllite.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll jscript9.dll ntdll.dll kernel32.dll kernelbase.dll cryptnet.dll msvcrt.dll nsi.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll msctf.dll wdscore.dll rsaenh.dll mscoree.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll clr.dll ntdll.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll ole32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll api-ms-win-core-threadpool-private-l1-1-0.dll wrpint.dll spoolss.dll vbscript.dll wininet.dll kernel32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll oleaut32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll lpk.dll msvcrt.dll,normal
 ntdll.dll ntdll.dll sxs.dll wow64win.dll wow64cpu.dll kernel32.dll sppcext.dll kernel32.dll ws2_32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll ole32.dll glib-2.0.dll mscorwks.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll cryptbase.dll clbcatq.dll sxs.dll ole32.dll imm32.dll clbcatq.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll user32.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll setupapi.dll comctl32.dll riched20.dll imagehlp.dll kernelbase.dll credui.dll bcryptprimitives.dll userenv.dll xmllite.dll shell32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll rasapi32.dll System.dll msvcrt.dll System.dll user32.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll wow64win.dll Microsoft.Office.Tools.v9.0.dll mscorwks.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll kernelbase.dll System.AddIn.Contract.dll api-ms-win-core-localization-l1-2-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dpx.dll PresentationCore.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll user32.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll windows.applicationmodel.background.systemeventsbroker.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mprmsg.dll System.Runtime.Remoting.dll System.Configuration.ni.dll ntdll.dll bcrypt.dll kernel32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll sxs.dll netapi32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll devicecenter.dll ntdll.dll wow64.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sxs.dll msvcr80.dll msvcrt.dll d3d11.dll rpcrt4.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll shell32.dll ole32.dll gdi32.dll user32.dll lpk.dll System.ni.dll oleaut32.dll api-ms-win-crt-filesystem-l1-1-0.dll msctf.dll cryptsp.dll rsaenh.dll imecfm.dll clbcatq.dll clbcatq.dll mscoreei.dll system.data.dll shlwapi.dll gdi32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll kerberos.dll imm32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll user32.dll version.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll wow64.dll System.ServiceModel.Internals.dll imageres.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll presentationcore.dll System.Activities.ni.dll kernelbase.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll rpcrt4.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll xmllite.dll bcryptprimitives.dll System.Configuration.dll crypt32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll accessibility.dll ole32.dll bcryptprimitives.dll kernel32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll sensapi.dll crypt32.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Data.dll System.Security.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll gdi32.dll cfgmgr32.dll lpk.dll accessibility.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll kernel32.dll presentationcore.dll cofiredm.dll api-ms-win-crt-math-l1-1-0.dll wow64win.dll msvcrt.dll winbrand.dll ntdll.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll,normal
