data,tags
 eppmanifest.dll gdi32.dll acppage.dll ondemandconnroutehelper.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll,normal
 mscorlib.dll imm32.dll sechost.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll coreuicomponents.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll sechost.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll dhcpcsvc.dll msvcrt.dll lpk.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll System.Transactions.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll,normal
 shell32.dll kernel32.dll kernelbase.dll msctf.dll oleaut32.dll srclient.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll msvcrt.dll msvcrt.dll winbrand.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll netapi32.dll winnsi.dll sspicli.dll advapi32.dll imm32.dll samlib.dll apphelp.dll,normal
 gdi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll winhttp.dll mscoree.dll mscoreei.dll version.dll onex.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll dbghelp.dll kernel32.dll kernel32.dll KernelBase.dll system.data.sqlxml.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll imecfm.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll lpk.dll gameux.dll clbcatq.dll ole32.dll oleaut32.dll system.data.linq.ni.dll imm32.dll sspicli.dll cryptbase.dll lpk.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll System.Security.dll ntdll.dll rpcrtremote.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rasadhlp.dll dnsapi.dll ole32.dll gdi32.dll ondemandconnroutehelper.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-crt-math-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxsstore.dll sxs.dll mscoreei.dll dps.dll propsys.dll rpcrt4.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll user32.dll System.Core.ni.dll Magnification.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll cryptsp.dll KernelBase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll gdi32.dll setupapi.dll lpk.dll usp10.dll wmsgapi.dll cryptsp.dll wmsgapi.dll msctf.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll wow64win.dll msutb.dll mlang.dll ntshrui.dll sspicli.dll bcrypt.dll uxtheme.dll clbcatq.dll dwmapi.dll wintrust.dll cryptsp.dll advapi32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll imm32.dll shell32.dll version.dll microsoft.mediacenter.ni.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll imm32.dll MMDevAPI.dll dui70.dll uiautomationprovider.ni.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll winmm.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll fde.dll setupapi.dll cfgmgr32.dll sspicli.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imagehlp.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll secur32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.deployment.dll nsi.dll msvcrt.dll wintrust.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll msctf.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mscorlib.ni.dll ntdll.dll wsock32.dll SensApi.dll wow64cpu.dll kernel32.dll rpcrtremote.dll kernel32.dll system.web.services.dll kernel32.dll kernelbase.dll wsock32.dll combase.dll dnsapi.dll gdi32.dll user32.dll advapi32.dll version.dll rpcrt4.dll msvcrt.dll oleaut32.dll lpk.dll usp10.dll api-ms-win-core-processenvironment-l1-2-0.dll imm32.dll system.configuration.dll sxs.dll msctf.dll vbscript.dll advapi32.dll setupapi.dll crypt32.dll msasn1.dll cryptsp.dll netprofm.dll msisip.dll wshext.dll comctl32.dll shell32.dll system.deployment.ni.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll kernel32.dll sspicli.dll RpcRtRemote.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rpcrt4.dll winrnr.dll system.management.ni.dll rpcrt4.dll atl.dll profapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll clbcatq.dll ntdll.dll mscorlib.dll shlwapi.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll dpx.dll vmstatsprovider.dll cryptsp.dll netutils.dll imm32.dll auditcse.dll ntdll.dll dui70.dll kernelbase.dll gdi32.dll shell32.dll lpk.dll usp10.dll msvcrt.dll sspicli.dll msctf.dll mscorjit.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ole32.dll ntdll.dll kernel32.dll crypt32.dll gdi32.dll user32.dll system.deployment.dll clr.dll msvcrt.dll imm32.dll msctf.dll ole32.dll secur32.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll nlslexicons000c.dll mscorsec.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll KernelBase.dll oleacc.dll wdiasqmmodule.dll msvcrt.dll system.deployment.ni.dll cryptbase.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll mpr.dll bcrypt.dll clbcatq.dll tabskb.dll cryptsp.dll imageres.dll System.Xml.ni.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll sechost.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll nsi.dll kernel32.dll kernel32.dll user32.dll winmm.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.sqlxml.ni.dll sspicli.dll wow64win.dll dnsapi.dll rpcrt4.dll comctl32.dll kernelbase.dll cmiv2.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll rpcrt4.dll lpk.dll msctf.dll gdi32.dll user32.dll msctf.dll usp10.dll mmcbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernelbase.dll System.Web.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll wow64win.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll mpr.dll System.dll wcp.dll drupdate.dll msvcrt.dll cfgmgr32.dll devobj.dll mpr.dll usp10.dll SensApi.dll sqmapi.dll sechost.dll webio.dll winhttp.dll usp10.dll sensapi.dll cryptsp.dll system.configuration.install.ni.dll rpcrtremote.dll clbcatq.dll kernel32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mssvp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll crypt32.dll devobj.dll setupapi.dll usp10.dll oleaut32.dll Microsoft.Transactions.Bridge.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll gdi32.dll shlwapi.dll wevtapi.dll profapi.dll sechost.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll apphelp.dll comctl32.dll shlwapi.dll imagehlp.dll ncrypt.dll sechost.dll msutb.dll userenv.dll kernel.appcore.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wpdshext.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll presentationcore.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll system.core.ni.dll wintrust.dll version.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll System.Core.dll System.Core.dll combase.dll vbscript.dll bcrypt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualC.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll npmproxy.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll usp10.dll kernel32.dll System.configuration.dll cryptbase.dll System.XML.dll ntdll.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll PresentationCFFRasterizer.ni.dll System.Security.dll System.Security.dll ntdll.dll oleaut32.dll wow64.dll sechost.dll winmm.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll msisip.dll comctl32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll propsys.dll accessibility.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll version.dll msctf.dll cryptsp.dll rsaenh.dll oleacc.dll wdscore.dll user32.dll wsock32.dll system.xml.dll shlwapi.dll propsys.dll clrjit.dll System.ni.dll sechost.dll System.ServiceModel.Activation.ni.dll system.enterpriseservices.wrapper.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll cfgmgr32.dll sensapi.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll ole32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll api-ms-win-core-processthreads-l1-1-2.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll userenv.dll System.Transactions.dll System.Data.OracleClient.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll ws2_32.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll dssvc.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll kernel.appcore.dll msctf.dll System.Numerics.dll System.Security.ni.dll System.Security.dll system.web.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll adtschema.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wintrust.dll kernel.appcore.dll rpcrt4.dll oleaut32.dll cryptbase.dll presentationframework.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msutb.dll cfgmgr32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll cryptbase.dll winmm.dll usp10.dll advapi32.dll sechost.dll gdi32.dll sspicli.dll system.core.ni.dll imm32.dll msctf.dll usp10.dll,normal
 ntdll.dll System.Web.ApplicationServices.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll RpcEpMap.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ondemandconnroutehelper.dll system.deployment.dll cryptbase.dll dnsapi.dll ws2_32.dll system.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.Drawing.ni.dll gdi32.dll user32.dll lpk.dll msvcrt.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll ntdll.dll api-ms-win-core-processenvironment-l1-1-0.dll KernelBase.dll gdi32.dll usp10.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll bcryptprimitives.dll ntdll.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll clbcatq.dll nsi.dll System.ServiceModel.Internals.ni.dll dhcpcsvc.dll gdi32.dll shell32.dll ktmw32.dll gdi32.dll msvcrt.dll lpk.dll shlwapi.dll ole32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll oleaut32.dll wevtapi.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll mscorsvc.dll ntdll.dll ole32.dll sechost.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll RpcRtRemote.dll wevtapi.dll msvcrt.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll gdi32.dll lpk.dll authui.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
