data,tags
 eppmanifest.dll mscoree.dll eppmanifest.dll acppage.dll sfc.dll api-ms-win-core-console-l1-1-0.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernel32.dll KernelBase.dll rpcrt4.dll gdi32.dll secur32.dll System.Core.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msasn1.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll winbrand.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll kernel32.dll sensapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shdocvw.dll kernel32.dll user32.dll kernel32.dll mswsock.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ipnathlp.dll gdi32.dll lpk.dll usp10.dll userenv.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 tiptsf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll sspicli.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll setupapi.dll System.Transactions.ni.dll nsi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll kernelbase.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mskeyprotect.dll mssprxy.dll,normal
 usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.addin.contract.dll wow64cpu.dll comctl32.dll duser.dll ntmarta.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll system.xml.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 user32.dll mscoree.dll System.Data.OracleClient.ni.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll api-ms-win-core-memory-l1-1-2.dll clr.dll clr.dll dpx.dll msswch.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll rpcrtremote.dll kernel32.dll KernelBase.dll presentationframework.royale.dll KernelBase.dll System.dll msvcrt.dll msctf.dll ntdll.dll wship6.dll nsi.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll iertutil.dll user32.dll sechost.dll rpcrt4.dll rpcrt4.dll sspicli.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll ntdll.dll user32.dll lpk.dll user32.dll msdart.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll api-ms-win-security-cryptoapi-l1-1-0.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll rsaenh.dll cryptsp.dll rsaenh.dll mscorsvc.dll sechost.dll ntdll.dll mfplat.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll ole32.dll secur32.dll tokenbroker.dll winbrand.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.dll clr.dll shlwapi.dll NapiNSP.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll lpk.dll user32.dll mscoree.dll kernel32.dll KernelBase.dll winscard.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64.dll msvcrt.dll gdi32.dll user32.dll lpk.dll twinapi.appcore.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll PortableDeviceSyncProvider.dll winmm.dll KernelBase.dll bcp47langs.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll adtschema.dll oleacc.dll sechost.dll msutb.dll comctl32.dll secur32.dll rsaenh.dll sspicli.dll cryptbase.dll imageres.dll uxtheme.dll cryptsp.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll user32.dll mscorwks.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll system.data.oracleclient.dll version.dll credui.dll cfgmgr32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll sspicli.dll dui70.dll devobj.dll duser.dll xmllite.dll System.Runtime.Remoting.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll usp10.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll imm32.dll lpk.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll connect.dll lpk.dll usp10.dll mscoree.dll oleacc.dll winbrand.dll msvcrt.dll imm32.dll ntshrui.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll usp10.dll ntdll.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll mscorwks.dll kernelbase.dll advapi32.dll msvcrt.dll powrprof.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll smiengine.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll System.AddIn.Contract.ni.dll user32.dll kernelbase.dll clr.dll lpk.dll usp10.dll advapi32.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll clbcatq.dll mscorlib.dll oleaut32.dll cryptsp.dll rsaenh.dll version.dll advapi32.dll rpcrtremote.dll usp10.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll configurationclient.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll comdlg32.dll ole32.dll mrmcore.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll coreuicomponents.dll usp10.dll system.windows.forms.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll uxtheme.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll ntdll.dll wevtapi.dll apprepsync.dll msisip.dll wshext.dll System.Drawing.dll comctl32.dll uxtheme.dll lpk.dll netplwiz.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ntdll.dll dwmapi.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msisip.dll System.Data.dll user32.dll kernel32.dll clbcatq.dll kernelbase.dll advapi32.dll msvcrt.dll version.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wow64cpu.dll lpk.dll iphlpsvc.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sfc_os.dll kernel32.dll System.dll kernelbase.dll gdi32.dll user32.dll bcrypt.dll lpk.dll usp10.dll msvcrt.dll system.windows.forms.dll gdi32.dll user32.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll System.Drawing.ni.dll cryptbase.dll sechost.dll rpcrt4.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll dhcpcsvc.dll msvcrt.dll wevtapi.dll sechost.dll rpcrt4.dll gdi32.dll vbscript.dll gdi32.dll shlwapi.dll user32.dll sxs.dll lpk.dll wshext.dll imageres.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll sechost.dll secur32.dll duser.dll uxtheme.dll advapi32.dll imm32.dll msidle.dll rsaenh.dll msctf.dll kernel32.dll cryptbase.dll dui70.dll kernel32.dll imm32.dll shell32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll advapi32.dll windowscodecs.dll mmdevapi.dll cryptnet.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernelbase.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll dnsapi.dll kernel32.dll user32.dll kernel32.dll apphelp.dll kernelbase.dll advapi32.dll msvcrt.dll shell32.dll system.addin.ni.dll oleaut32.dll rsaenh.dll system.transactions.dll version.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscoree.dll dhcpcsvc6.dll msctf.dll api-ms-win-core-fibers-l1-1-1.dll shell32.dll shlwapi.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll ole32.dll imm32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll uiautomationtypes.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wow64cpu.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll wevtapi.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll sspicli.dll wow64win.dll wow64cpu.dll windowsbase.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll Wldap32.dll msvcrt.dll sechost.dll wininet.dll rpcrt4.dll sspicli.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll spoolss.dll msjter40.dll user32.dll lpk.dll usp10.dll imm32.dll avrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll dhcpcsvc6.dll rsaenh.dll RpcRtRemote.dll ntdll.dll comctl32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll cryptbase.dll shell32.dll profapi.dll networkexplorer.dll mscorlib.ni.dll comctl32.dll mscorjit.dll mscorlib.dll dsrole.dll ntdll.dll system.security.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll bcrypt.dll msasn1.dll dpx.dll cryptbase.dll comctl32.dll riched20.dll user32.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll wintrust.dll msauserext.dll idstore.dll ntdll.dll cryptnet.dll auditcse.dll msctf.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll usp10.dll System.ni.dll imm32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll secur32.dll System.AddIn.dll System.AddIn.dll sechost.dll System.dll kernelbase.dll sechost.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll mscorlib.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ole32.dll Microsoft.Office.Tools.v9.0.dll advapi32.dll mscorjit.dll propsys.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll cryptbase.dll tiptsf.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll oleaut32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll mscoree.dll System.configuration.dll System.configuration.dll dnsapi.dll ntdll.dll System.configuration.dll System.Xml.ni.dll SensApi.dll ntdll.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll Microsoft.VisualC.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll ncrypt.dll lpk.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll wow64cpu.dll kernel32.dll ole32.dll user32.dll usp10.dll kernel32.dll advapi32.dll kernel32.dll user32.dll setupapi.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll system.dll msvcrt.dll shlwapi.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll sechost.dll user32.dll rsaenh.dll RpcRtRemote.dll smipi.dll clbcatq.dll sxs.dll sechost.dll kernel32.dll mscoreei.dll gdi32full.dll clr.dll shlwapi.dll mscorlib.ni.dll npmproxy.dll ntdll.dll sechost.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll ncrypt.dll System.ServiceModel.Activation.dll mscorlib.dll apilogen.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll kernel32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.configuration.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll api-ms-win-core-synch-l1-2-0.dll gdi32.dll ole32.dll user32.dll version.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msasn1.dll msftedit.dll gdi32.dll lpk.dll usp10.dll comctl32.dll advapi32.dll structuredquery.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
