data,tags
 eppmanifest.dll lpk.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll,normal
 ntdll.dll advapi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.addin.dll rpcrt4.dll rpcrt4.dll cryptbase.dll wow64.dll wow64.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorlib.dll msvcrt.dll winbrand.dll user32.dll nsi.dll mscorlib.ni.dll usp10.dll advapi32.dll crypt32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cfgmgr32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll user32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll wow64cpu.dll gdi32.dll gdi32full.dll windows.internal.ui.logon.proxystub.dll clbcatq.dll mssprxy.dll,normal
 user32.dll ntdll.dll ws2_32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll System.Management.ni.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll dnsapi.dll mscoree.dll mscoreei.dll sechost.dll clr.dll lpk.dll taskschd.dll msctf.dll msctf.dll gdi32.dll ntdll.dll ntdll.dll winnsi.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll System.Xaml.dll shlwapi.dll shlwapi.dll ntdll.dll system.xml.dll gdiplus.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll msctf.dll KernelBase.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll system.windows.forms.dll mscorsvc.dll ntdll.dll kernel32.dll sechost.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll usp10.dll ole32.dll gdi32.dll SensApi.dll lpk.dll gdiplus.dll oleaut32.dll imm32.dll iertutil.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.security.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll usp10.dll KernelBase.dll api-ms-win-core-io-l1-1-1.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll imm32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll lpk.dll profapi.dll winsta.dll cryptbase.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.windows.forms.ni.dll wintrust.dll cryptsp.dll rsaenh.dll imm32.dll bcrypt.dll bcryptprimitives.dll sspicli.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll usp10.dll oleacc.dll GdiPlus.dll sspicli.dll clbcatq.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll wshext.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll portabledevicetypes.dll wininet.dll propsys.dll clipc.dll cfgmgr32.dll msutb.dll imageres.dll gdi32.dll,normal
 portabledeviceapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wow64.dll nlaapi.dll clbcatq.dll ucrtbase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll profapi.dll user32.dll gdiplus.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll oleacc.dll msvcr80.dll ws2_32.dll advapi32.dll winnsi.dll dhcpcsvc.dll dnsapi.dll netprofm.dll shlwapi.dll gdi32.dll imm32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll gdi32.dll oleaut32.dll usp10.dll System.Transactions.ni.dll GdiPlus.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll wow64cpu.dll kernel32.dll wow64.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll version.dll usp10.dll version.dll imm32.dll msctf.dll kernelbase.dll clbcatq.dll vbscript.dll advapi32.dll oleaut32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll cryptnet.dll comctl32.dll wmsgapi.dll shlwapi.dll scrobj.dll usp10.dll scrrun.dll ntdll.dll rpcrtremote.dll wow64.dll clbcatq.dll wow64cpu.dll nsi.dll kernel32.dll system.web.ni.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll certadm.dll ole32.dll imm32.dll msctf.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll wow64win.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll uxtheme.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll lpk.dll oleaut32.dll kernelbase.dll clbcatq.dll rasadhlp.dll sechost.dll ntdll.dll kernel32.dll shell32.dll gdi32.dll user32.dll kernelbase.dll shlwapi.dll msvcrt.dll shlwapi.dll msctf.dll sechost.dll apphelp.dll oleaut32.dll ntdll.dll kernel32.dll lpk.dll advapi32.dll System.Configuration.dll sechost.dll rpcrt4.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll imm32.dll ntshrui.dll mscoree.dll gdiplus.dll api-ms-win-core-registry-l2-1-0.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll imm32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msobjs.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll oleaut32.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll wininet.dll dhcpcsvc6.dll shell32.dll System.Printing.dll gdi32.dll user32.dll lpk.dll sechost.dll msvcrt.dll bcryptprimitives.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll System.Management.ni.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll msvcrt.dll rsaenh.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.xml.ni.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll kernelbase.dll advapi32.dll system.enterpriseservices.ni.dll crypt32.dll rpcrt4.dll kernel32.dll crypt32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll igc64.dll tipres.dll shlwapi.dll dbghelp.dll dpx.dll gdi32.dll version.dll crypt32.dll msasn1.dll clbcatq.dll userenv.dll profapi.dll user32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll gdi32.dll windows.storage.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll mscorsec.dll sensapi.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll winhttp.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll user32.dll imm32.dll msvcr120_clr0400.dll user32.dll ntdll.dll gdi32.dll user32.dll lpk.dll kernelbase.dll sechost.dll imm32.dll msctf.dll kernel32.dll rsaenh.dll kernel.appcore.dll clbcatq.dll sxs.dll mscoreei.dll RpcRtRemote.dll msvcr80.dll kernelbase.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll imm32.dll rpcrtremote.dll sechost.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll shell32.dll crypt32.dll msasn1.dll comctl32.dll shell32.dll imagehlp.dll ole32.dll bcrypt.dll bcryptprimitives.dll advapi32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll lpk.dll wow64.dll System.AddIn.dll System.dll System.dll shell32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msimg32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll powrprof.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Configuration.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msspell7.dll System.Core.dll System.Core.dll System.Core.dll user32.dll System.AddIn.Contract.dll gdi32full.dll System.AddIn.Contract.dll System.AddIn.Contract.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Data.SqlXml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntdll.dll ws2_32.dll System.configuration.dll msvcrt.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mcstoredb.dll advapi32.dll msctf.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll sxs.dll mscoreei.dll shacct.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll msctf.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll uxtheme.dll System.dll configurationclient.dll kernel32.dll System.ServiceModel.ni.dll System.ServiceModel.dll gdi32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll msshooks.dll user32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll system.deployment.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll mssprxy.dll System.Transactions.dll System.Transactions.dll netprofm.dll System.Net.Http.dll usp10.dll SMDiagnostics.ni.dll clbcatq.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll secur32.dll secur32.dll System.Numerics.dll lpk.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll msftedit.dll oleaut32.dll bcrypt.dll clbcatq.dll advapi32.dll sechost.dll System.Xaml.dll system.enterpriseservices.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll RpcRtRemote.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll,normal
