data,tags
 eppmanifest.dll NaturalLanguage6.dll acppage.dll sfc.dll mfc42u.dll sfc.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cfgmgr32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll Accessibility.dll lpk.dll usp10.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.security.dll system.dll mpr.dll wow64win.dll dmcsps.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll gdi32.dll winmm.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msctf.dll ucrtbase.dll combase.dll cryptbase.dll bcryptprimitives.dll hid.dll sechost.dll tquery.dll kernelbase.dll system.data.dll user32.dll win32u.dll gdi32.dll gdi32full.dll sspicli.dll dpapi.dll mssprxy.dll,normal
 ntdll.dll secur32.dll wow64.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll oleacc.dll kernel32.dll KernelBase.dll shell32.dll winbrand.dll imm32.dll rpcrt4.dll lpk.dll userenv.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll uxtheme.dll apphelp.dll,normal
 advapi32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll apphelp.dll mscoreei.dll sspicli.dll System.Xml.ni.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll wow64.dll kernel32.dll ws2_32.dll user32.dll KernelBase.dll lpk.dll msvcrt.dll advapi32.dll apphelp.dll sechost.dll ntdll.dll imm32.dll RpcRtRemote.dll shlwapi.dll sensapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll oleaut32.dll secur32.dll lpk.dll imm32.dll sspicli.dll msvcr120_clr0400.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msadce.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll SensApi.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll clrjit.dll certCredProvider.dll mscorlib.dll windowsbase.dll System.ni.dll System.Configuration.Install.ni.dll msvcrt.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 lpk.dll cryptsp.dll wldap32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll nsi.dll user32.dll lpk.dll usp10.dll shell32.dll msimg32.dll wmsgapi.dll wtsapi32.dll RpcRtRemote.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll msvcrt.dll msutb.dll combase.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll mmdevapi.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll tiptsf.dll msctf.dll advapi32.dll sspicli.dll crypt32.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll system.web.services.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll wshbth.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll crypt32.dll wininet.dll kernel32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll PresentationFramework.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll msvcr120_clr0400.dll usp10.dll nsi.dll mscorlib.dll msctf.dll mscorlib.dll wintrust.dll oleaut32.dll cryptbase.dll user32.dll advapi32.dll sechost.dll kernelbase.dll ntdll.dll wow64.dll ddores.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.ni.dll ws2_32.dll nsi.dll winnsi.dll wow64cpu.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.configuration.install.dll imm32.dll imm32.dll EhStorShell.dll clbcatq.dll oleaut32.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll wevtapi.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.security.dll oleaut32.dll advapi32.dll gdi32.dll sensapi.dll advapi32.dll sechost.dll rpcrt4.dll mscorlib.dll cryptbase.dll msfeeds.dll ntdll.dll system.data.oracleclient.dll imm32.dll msctf.dll sxs.dll clbcatq.dll presentationcore.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ole32.dll rsaenh.dll msisip.dll comctl32.dll comctl32.dll FirewallAPI.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll userenv.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll System.ServiceModel.dll api-ms-win-core-processenvironment-l1-2-0.dll kernel32.dll kernelbase.dll advapi32.dll shlwapi.dll wshext.dll rpcrt4.dll wbemcomn.dll cryptbase.dll wmsgapi.dll ws2_32.dll nsi.dll winnsi.dll cryptbase.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll apphelp.dll slc.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mscoree.dll wevtapi.dll kernel32.dll ksuser.dll ntdll.dll gdi32.dll user32.dll lpk.dll bcryptprimitives.dll msvcrt.dll wincorlib.dll msctf.dll wow64.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll user32.dll kernel32.dll usp10.dll flightsettings.dll imm32.dll ntdll.dll nsi.dll rpcrt4.dll cryptbase.dll ntdll.dll kernel32.dll advapi32.dll advapi32.dll mscorlib.ni.dll lpk.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll kernelbase.dll gdiplus.dll api-ms-win-crt-stdio-l1-1-0.dll oleacc.dll gdi32.dll wow64.dll wmsgapi.dll duser.dll ntdll.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll oleaut32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll version.dll cfgmgr32.dll windowscodecs.dll wow64.dll propsys.dll mscorlib.dll imecfm.dll imageres.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll user32.dll kernel32.dll system.web.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll duser.dll msvcrt.dll mapi32.dll rpcrt4.dll ucrtbase.dll cryptbase.dll ntdll.dll framedynos.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdiplus.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll mscorlib.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll explorerframe.dll wevtapi.dll ntdll.dll kernel32.dll api-ms-win-core-localization-l1-2-0.dll sspicli.dll user32.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll ntdll.dll msvcr80.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clr.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll gdi32.dll user32.dll lpk.dll system.transactions.dll lpk.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll System.Runtime.DurableInstancing.dll System.Core.ni.dll cryptbase.dll cbscore.dll version.dll ole32.dll winsta.dll bcrypt.dll presentationcore.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll mscoree.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll sxsstore.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll oleaut32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll ucrtbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll dwmapi.dll lpk.dll msctf.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll msctfmonitor.dll RpcRtRemote.dll clbcatq.dll sxs.dll winnsi.dll sspicli.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll advapi32.dll mscorjit.dll mscorlib.dll tquery.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imm32.dll imagehlp.dll oleaut32.dll secur32.dll cryptsp.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll system.printing.dll System.ni.dll System.AddIn.ni.dll secur32.dll tempsignedlicenseexchangetask.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rsaenh.dll System.AddIn.dll rsaenh.dll System.AddIn.dll System.dll System.dll System.dll System.dll bcrypt.dll olepro32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Deployment.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ucrtbase.dll System.Core.dll System.Core.dll System.Core.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptnet.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll api-ms-win-core-string-l2-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll windows.shell.servicehostbuilder.dll kernel32.dll oleacc.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll cryptsp.dll System.configuration.dll System.configuration.dll System.configuration.dll bcryptprimitives.dll System.XML.dll kernel32.dll gdi32.dll system.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll pcadm.dll dhcpcsvc.dll cryptbase.dll wow64win.dll wow64cpu.dll provsvc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll msctf.dll ntdll.dll mscoree.dll rpcrt4.dll gdi32.dll uxtheme.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll rsaenh.dll lpk.dll shell32.dll mscorlib.ni.dll mscoreei.dll cryptbase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.visualstudio.tools.applications.hosting.v10.0.dll System.Core.ni.dll user32.dll version.dll Microsoft.ManagementConsole.ni.dll System.ServiceModel.Activation.dll KernelBase.dll mscorlib.dll System.dll System.dll System.Core.dll wow64win.dll System.ServiceModel.ni.dll System.ServiceModel.dll accessibility.dll System.ServiceModel.Internals.ni.dll ntdll.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll wow64.dll sechost.dll System.ServiceModel.Activities.dll lpk.dll System.Activities.ni.dll cryptbase.dll System.Activities.dll imageres.dll shlwapi.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll ntdll.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll user32.dll oleaut32.dll System.Transactions.ni.dll kernel32.dll shlwapi.dll System.Transactions.dll rpcrt4.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll lpk.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.Data.SqlXml.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Design.dll imm32.dll msctf.dll netprofm.dll rpcrt4.dll oleaut32.dll bcrypt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll inputhost.dll setupapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll lpk.dll rpcrt4.dll system.drawing.dll imm32.dll imm32.dll msctf.dll apphelp.dll,normal
