data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll vm3dum64_10.dll,normal
 ntdll.dll shell32.dll kernel32.dll mapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll System.configuration.dll lpk.dll usp10.dll System.Xaml.ni.dll mswstr10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll microsoft.office.tools.common.implementation.dll advapi32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.runtime.serialization.ni.dll KernelBase.dll msvcrt.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll shell32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll apphelp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll msctf.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll esentprf.dll ole32.dll msvcr120_clr0400.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll fwbase.dll mssprxy.dll,normal
 shlwapi.dll ntdll.dll ntdll.dll wow64.dll cbsapi.dll wow64win.dll sxsstore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll ntprint.dll sspicli.dll policymanager.dll winnsi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll mscoree.dll mscoreei.dll clr.dll msctf.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll System.Security.ni.dll bcryptprimitives.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll sspicli.dll System.Data.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msasn1.dll kernel32.dll kernel32.dll system.web.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll msvcr80.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll mscorwks.dll shlwapi.dll cryptsp.dll shlwapi.dll System.Core.dll gdi32.dll gdi32.dll user32.dll user32.dll usp10.dll lpk.dll lpk.dll usp10.dll ntdll.dll usp10.dll cryptbase.dll ole32.dll lpk.dll oleaut32.dll imm32.dll uxtheme.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll dui70.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll rsaenh.dll msvcrt.dll usp10.dll oleaut32.dll webio.dll imm32.dll apphelp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll cryptbase.dll user32.dll bcryptprimitives.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll FntCache.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll ole32.dll wshqos.dll msimg32.dll sspicli.dll wmsgapi.dll wtsapi32.dll winmm.dll msi.dll userenv.dll nsi.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll xmllite.dll msctf.dll imm32.dll msutb.dll comctl32.dll dnsapi.dll secur32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll uxtheme.dll System.Web.Services.dll ws2_32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll vss_ps.dll urlmon.dll rpcrt4.dll authui.dll cryptui.dll GdiPlus.dll usp10.dll lpk.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.xml.dll mlang.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 msvcr120_clr0400.dll ntdll.dll threadpoolwinrt.dll kernel32.dll kernelbase.dll cryptsp.dll gdi32.dll uxtheme.dll System.Management.Automation.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wmsgapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ws2_32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shell32.dll nsi.dll kernelbase.dll winnsi.dll comctl32.dll dhcpcsvc.dll dhcpcsvc6.dll RpcRtRemote.dll System.Data.SqlXml.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wow64cpu.dll oleaut32.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll rsaenh.dll wow64.dll msvcr120_clr0400.dll advapi32.dll wow64win.dll mpr.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll wow64cpu.dll sechost.dll uxinit.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll oleaut32.dll imm32.dll msctf.dll user32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll advapi32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll tiptsf.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll setupapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll advapi32.dll usp10.dll ole32.dll System.DirectoryServices.Protocols.ni.dll imm32.dll sechost.dll msctf.dll mscorlib.dll clbcatq.dll kernelbase.dll oleaut32.dll cryptsp.dll kernel32.dll crypt32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll secur32.dll kernel32.dll kernelbase.dll shdocvw.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcp_win.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll rpcrt4.dll ole32.dll System.Drawing.dll oleaut32.dll ntdll.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll UIAutomationTypes.dll kernel32.dll sechost.dll sspicli.dll rpcrt4.dll System.Core.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll winmm.dll shlwapi.dll wmsgapi.dll gdi32.dll duser.dll uxtheme.dll imm32.dll srvcli.dll msctf.dll clbcatq.dll cryptbase.dll dui70.dll comctl32.dll msxml3.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msasn1.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll dhcpcsvc.dll version.dll ntdll.dll nsi.dll ntdll.dll wow64.dll wow64win.dll rasman.dll wow64cpu.dll kernel32.dll kernel32.dll lsasrv.dll gdi32.dll kernel32.dll user32.dll NlsLexicons0011.dll ole32.dll kernel32.dll kernel32.dll cryptsp.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll atl.dll rpcrt4.dll sspicli.dll mscorlib.dll kernelbase.dll dmcmnutils.dll cryptbase.dll dnsapi.dll ws2_32.dll thumbcache.dll nsi.dll bcryptprimitives.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll lpk.dll devobj.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll fdwcn.dll lpk.dll usp10.dll msvcrt.dll duser.dll imm32.dll msctf.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll clr.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll ntdll.dll msasn1.dll system.numerics.ni.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll sspicli.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll wincredui.dll kernel32.dll user32.dll KernelBase.dll kernel32.dll KernelBase.dll apphelp.dll dimsroam.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ws2_32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll bcrypt.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll gdi32.dll mscoreei.dll mscorwks.dll usp10.dll idstore.dll msvcr80.dll shlwapi.dll shell32.dll mscorjit.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll rpcrt4.dll imm32.dll wintrust.dll presentationframework.dll gpapi.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll resampledmo.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll netprofm.dll wpdshext.dll kernelbase.dll api-ms-win-core-file-l1-2-0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll bcrypt.dll netutils.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll WindowsCodecs.dll Wldap32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll dwmapi.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.runtime.remoting.ni.dll powrprof.dll api-ms-win-crt-stdio-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll shcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll api-ms-win-core-libraryloader-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ExplorerFrame.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll imm32.dll api-ms-win-crt-locale-l1-1-0.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll system.data.linq.dll slc.dll oleaut32.dll System.Configuration.ni.dll user32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll user32.dll System.XML.dll System.XML.dll System.XML.dll wow64.dll System.XML.dll System.Security.ni.dll api-ms-win-service-core-l1-1-1.dll System.Security.dll oleaut32.dll System.Security.dll wow64cpu.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shell32.dll user32.dll kernel32.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll version.dll Accessibility.dll msasn1.dll imm32.dll msctf.dll cryptsp.dll smiengine.dll rsaenh.dll msvcr120_clr0400.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.drawing.ni.dll SensApi.dll System.ni.dll cryptbase.dll explorerframe.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll wscapi.dll ntdll.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll textinputframework.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll uiautomationprovider.ni.dll clbcatq.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll rsaenh.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 system.servicemodel.internals.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ole32.dll user32.dll lpk.dll cryptbase.dll ole32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll nsi.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll comctl32.dll secur32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll dmutil.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
