data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll wow64cpu.dll sfc.dll PortableDeviceApi.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcp_win.dll rpcrt4.dll,normal
 ntdll.dll System.Web.Extensions.ni.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Core.ni.dll imm32.dll msctf.dll ntdll.dll comdlg32.dll pdh.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll cryptnet.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wsock32.dll shlwapi.dll kernel32.dll system.transactions.dll rpcrt4.dll user32.dll sspicli.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll glib-2.0.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll sensapi.dll kernel32.dll kernelbase.dll imageres.dll msvcrt.dll oleaut32.dll nsi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll nsi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll System.Security.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll lpk.dll gdi32.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll dwmredir.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-file-l1-2-0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll kernel32.dll advapi32.dll lpk.dll api-ms-win-devices-config-l1-1-1.dll usp10.dll advapi32.dll sechost.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wintypes.dll mscoree.dll mcstoredb.dll mscoreei.dll system.security.ni.dll browcli.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll tquery.dll mscoree.dll mscoreei.dll version.dll msasn1.dll clr.dll vbscript.dll api-ms-win-crt-time-l1-1-0.dll clr.dll taskschd.dll msctf.dll msctf.dll cryptbase.dll clbcatq.dll lpk.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll mscoree.dll Microsoft.Transactions.Bridge.ni.dll msvcrt.dll rpcrtremote.dll msvcrt.dll advapi32.dll api-ms-win-crt-heap-l1-1-0.dll advapi32.dll sechost.dll nsi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll msvcp_win.dll imm32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll oleaut32.dll kernel32.dll imm32.dll system.transactions.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.configuration.dll sechost.dll System.Xml.ni.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll winrnr.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll bcryptprimitives.dll advapi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rasapi32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll sxsstore.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll gdi32.dll imm32.dll user32.dll lpk.dll msasn1.dll usp10.dll ole32.dll usp10.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll msvcrt.dll userenv.dll filterlib.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll system.deployment.dll ntasn1.dll msutb.dll comctl32.dll imm32.dll presentationcffrasterizer.dll imm32.dll secur32.dll sspicli.dll cryptbase.dll advapi32.dll sxs.dll wow64cpu.dll system.enterpriseservices.ni.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll riched20.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll system.xml.linq.ni.dll version.dll credui.dll urlmon.dll ole32.dll authui.dll cryptui.dll version.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscoreei.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll kernel32.dll user32.dll actxprxy.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ws2_32.dll imm32.dll kernel32.dll kernel32.dll schannel.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll winhttp.dll System.dll dcntel.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll api-ms-win-eventing-controller-l1-1-0.dll dnsapi.dll ws2_32.dll nsi.dll System.Transactions.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptsp.dll usp10.dll version.dll secur32.dll ole32.dll imm32.dll msctf.dll msvcrt.dll clbcatq.dll oleaut32.dll ole32.dll netprofm.dll cryptsp.dll nlsmodels0011.dll rsaenh.dll ncrypt.dll ws2_32.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll imageres.dll ntdll.dll wow64.dll wow64win.dll powrprof.dll wow64cpu.dll netutils.dll sechost.dll cryptsp.dll kernel32.dll wldap32.dll kernel32.dll kernel32.dll cryptsp.dll user32.dll system.data.oracleclient.dll kernel32.dll kernelbase.dll rsaenh.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll msctf.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll System.Security.dll ceiprole.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll cryptsp.dll scrrun.dll ntdll.dll xmllite.dll dwmapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll ntprint.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll KernelBase.dll winnsi.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winhttp.dll gdi32.dll system.core.dll user32.dll system.drawing.dll lpk.dll cryptsp.dll usp10.dll ole32.dll cryptdll.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll SensApi.dll kernelbase.dll gdi32.dll policymanager.dll lpk.dll user32.dll sxs.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll devicecenter.dll cfgmgr32.dll wow64.dll ntdll.dll msasn1.dll kernel32.dll ntdll.dll imm32.dll sspicli.dll wow64cpu.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll devobj.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll gdi32.dll msvcrt.dll wow64.dll mpr.dll sechost.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll setupapi.dll usp10.dll msswch.dll winmm.dll profapi.dll dwmapi.dll ole32.dll prflbmsg.dll gdiplus.dll wow64win.dll cfgmgr32.dll System.DirectoryServices.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll oleaut32.dll system.data.entity.design.ni.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleaut32.dll System.Data.dll ondemandconnroutehelper.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll idstore.dll advapi32.dll wlanutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll windows.networking.hostname.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll npmproxy.dll clbcatq.dll user32.dll user32.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll ws2_32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll dnsapi.dll ws2_32.dll oleaut32.dll mscorlib.dll nsi.dll wow64win.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.windows.forms.dll user32.dll lpk.dll System.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64win.dll System.Xml.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll imm32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll shwebsvc.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll xmllite.dll mscoree.dll combase.dll tipskins.dll kernel32.dll kernel32.dll msctf.dll msctf.dll wmsgapi.dll wow64win.dll kernel32.dll firewallapi.dll user32.dll comctl32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mmcndmgr.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernelbase.dll user32.dll lpk.dll ucrtbase.dll user32.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64.dll oleaut32.dll cryptsp.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernelbase.dll imm32.dll mscorwks.dll lpk.dll msvcr80.dll user32.dll shlwapi.dll user32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll msvcrt.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll riched20.dll ncrypt.dll bcrypt.dll System.IdentityModel.ni.dll bcryptprimitives.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll imm32.dll System.Drawing.ni.dll acppage.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll rpcrtremote.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll ntdll.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll sechost.dll rpcrt4.dll Wldap32.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.data.oracleclient.dll imm32.dll clrjit.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll System.Core.dll wintrust.dll System.Core.dll System.Core.dll System.Core.dll cryptbase.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll kernel32.dll gdi32.dll apphelp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll system.security.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sdiageng.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll UIAutomationProvider.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.configuration.dll System.configuration.dll System.configuration.dll user32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll api-ms-win-core-util-l1-1-0.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll System.Web.dll kernel32.dll mapi32.dll urlmon.dll kernel32.dll dbghelp.dll user32.dll System.dll kernel32.dll user32.dll ntdll.dll conhostv2.dll KernelBase.dll advapi32.dll wintrust.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpchttp.dll user32.dll lpk.dll usp10.dll oleaut32.dll mscoreei.dll imm32.dll imm32.dll msctf.dll cryptsp.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll user32.dll gdi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorwks.dll SensApi.dll wcp.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll kernel32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll wow64.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll cryptbase.dll System.Xaml.dll System.Xml.Linq.ni.dll kernel32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll rsaenh.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ole32.dll system.core.dll ntdll.dll kernel32.dll advapi32.dll imageres.dll KernelBase.dll gdi32.dll user32.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll mscoreei.dll imm32.dll msctf.dll system.data.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll secur32.dll api-ms-win-core-synch-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll sechost.dll kernel32.dll KernelBase.dll cfgmgr32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll devobj.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
