data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sqmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll duser.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll imm32.dll lpk.dll kernel.appcore.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.data.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll user32.dll sechost.dll KernelBase.dll msvcrt.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll wer.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wshbth.dll msvcrt.dll ntdll.dll msimg32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll rpcrt4.dll tquery.dll cryptdll.dll imm32.dll user32.dll resourcepolicyclient.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll bcrypt.dll ntdll.dll msvcrt.dll mshtml.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll kernel32.dll clr.dll taskschd.dll msctf.dll msctf.dll shell32.dll ntdll.dll ntdll.dll kernel32.dll sechost.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll imm32.dll usp10.dll rpcrt4.dll rpcrt4.dll sechost.dll gdi32.dll gdi32.dll system.drawing.ni.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll api-ms-win-crt-runtime-l1-1-0.dll imm32.dll sspicli.dll advapi32.dll cryptbase.dll fusion.dll fusion.dll lpk.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.ni.dll mscorlib.dll msvcrt.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll KernelBase.dll cryptsp.dll rsaenh.dll ws2_32.dll clbcatq.dll kernel32.dll rpcrt4.dll clr.dll shlwapi.dll sechost.dll apphelp.dll version.dll netapi32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll msvcr80.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcrt.dll uiribbon.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll win32u.dll userenv.dll profapi.dll wevtapi.dll windowsbase.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll kernel32.dll dwmapi.dll wintrust.dll ntdll.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll msvcrt.dll authui.dll ntdll.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll dui70.dll cryptsp.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.xml.dll ole32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 shlwapi.dll gdi32full.dll kernelbase.dll gdi32.dll wintrust.dll lpk.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.transactions.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll nsi.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll iphlpsvc.dll shlwapi.dll gdi32.dll user32.dll user32.dll usp10.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cofiredm.dll kernel32.dll bcryptprimitives.dll user32.dll kernel32.dll kernelbase.dll System.Security.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sechost.dll mpr.dll msctf.dll imm32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll usp10.dll rpcrt4.dll System.Data.OracleClient.dll shlwapi.dll scrobj.dll KernelBase.dll d3d10level9.dll ntdll.dll ntdll.dll wups2.dll uxtheme.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.deployment.dll advapi32.dll shell32.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll sechost.dll profapi.dll nsi.dll system.data.oracleclient.dll dhcpcsvc.dll msvcrt.dll shell32.dll shlwapi.dll system.printing.ni.dll imm32.dll lpk.dll cryptbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsvc.dll rsaenh.dll ole32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll shlwapi.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscoreei.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll ws2_32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll microsoft.visualstudio.tools.office.outlook.hostadapter.v10.0.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll oleaut32.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll user32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll shell32.dll cryptbase.dll dui70.dll rpcrt4.dll xmllite.dll clbcatq.dll tabskb.dll rsaenh.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll ntdsapi.dll lpk.dll propsys.dll netprofm.dll imecfm.dll version.dll imm32.dll ntdll.dll msjter40.dll msvcrt.dll wow64cpu.dll kernel32.dll secur32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll PresentationFramework.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll sechost.dll shlwapi.dll gdi32.dll user32.dll lpk.dll microsoft.visualbasic.ni.dll samlib.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll nsi.dll system.security.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll psapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll imm32.dll sechost.dll mscms.dll kernel32.dll eppmanifest.dll advapi32.dll msvcrt.dll msctf.dll lpk.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll sensapi.dll oleaut32.dll shell32.dll shlwapi.dll sechost.dll cryptbase.dll cbscore.dll ntdll.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ntmarta.dll wcp.dll drupdate.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll cfgmgr32.dll system.web.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel.appcore.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Data.OracleClient.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll windows.storage.dll riched32.dll mscoree.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll sxs.dll lpk.dll usp10.dll oleaut32.dll System.XML.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll sechost.dll shlwapi.dll shell32.dll profapi.dll nsi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msimg32.dll version.dll wintypes.dll mscorsec.dll wintrust.dll crypt32.dll kernel32.dll comctl32.dll advapi32.dll imagehlp.dll comctl32.dll bcrypt.dll ole32.dll userenv.dll crypt32.dll cryptnet.dll Wldap32.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll msfeeds.dll apphelp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shlwapi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll winnsi.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll propsys.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll xmllite.dll kernel32.dll setupapi.dll System.Core.dll System.Core.dll wshext.dll System.Core.dll System.AddIn.Contract.ni.dll sxsstore.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msadox.dll mscorwks.dll system.xml.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrt4.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msvcrt.dll System.configuration.dll System.configuration.dll System.configuration.dll oleaut32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll version.dll System.Transactions.dll System.Security.dll msvcr80.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscoree.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Core.dll RpcRtRemote.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernelbase.dll System.ServiceModel.Activation.dll mscorlib.dll ntdll.dll System.dll System.dll dhcpcore.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll shell32.dll System.Web.dll rpcrt4.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ntdll.dll basesrv.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll ntdll.dll System.Xml.ni.dll KernelBase.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll winbrand.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll oleaut32.dll System.Numerics.ni.dll System.Numerics.dll iertutil.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll version.dll lpk.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll winbrand.dll user32.dll system.enterpriseservices.dll lpk.dll usp10.dll System.Transactions.dll sechost.dll dnsapi.dll sspicli.dll imm32.dll imm32.dll msctf.dll apphelp.dll,normal
