data,tags
 eppmanifest.dll eppmanifest.dll shell32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscoree.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.runtime.remoting.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mssprxy.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll dui70.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.xml.dll KernelBase.dll msvcrt.dll clbcatq.dll user32.dll gdi32.dll clbcatq.dll usp10.dll vsstrace.dll dnsapi.dll rpcrt4.dll profapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll gdi32full.dll kernelbase.dll ws2_32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll energy.dll advapi32.dll kernel32.dll tquery.dll cryptdll.dll imecfm.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msi.dll api-ms-win-core-shutdown-l1-1-0.dll mscoree.dll wow64.dll version.dll msvcrt.dll clr.dll kernel32.dll msctf.dll clbcatq.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll photometadatahandler.dll KernelBase.dll system.numerics.ni.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll atl.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shell32.dll gdi32.dll gdi32.dll user32.dll user32.dll imm32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernel32.dll fusion.dll npmproxy.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll updatehandlers.dll msvcrt.dll sechost.dll lpk.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll user32.dll System.Data.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll powrprof.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll bcrypt.dll msvcp_win.dll System.Core.ni.dll System.Xml.ni.dll kernelbase.dll bcrypt.dll ntdll.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll System.Configuration.ni.dll gdi32.dll user32.dll sspicli.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32full.dll userenv.dll advapi32.dll winsta.dll crypt32.dll msasn1.dll sechost.dll System.Configuration.dll imm32.dll system.data.entity.dll comctl32.dll secur32.dll bcryptprimitives.dll cryptbase.dll uxtheme.dll shlwapi.dll cryptbase.dll oleacc.dll cryptsp.dll kernelbase.dll imagehlp.dll bcrypt.dll uiautomationprovider.dll clbcatq.dll wtsapi32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll msctf.dll cfgmgr32.dll rpcrt4.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll synceng.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll system.core.ni.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rsaenh.dll dhcpcsvc6.dll System.Runtime.Serialization.dll shlwapi.dll gdi32.dll user32.dll wow64win.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll msls31.dll msvcrt.dll oleaut32.dll kernel32.dll Wldap32.dll user32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sxs.dll usp10.dll version.dll msctf.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll drprov.dll crypt32.dll msasn1.dll cryptsp.dll RpcRtRemote.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll cryptbase.dll msi.dll scrrun.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll setupapi.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll dnsapi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll MMDevAPI.dll user32.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll oleaut32.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll shell32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll winmmbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll combase.dll msvcrt.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll microsoft.office.tools.v9.0.dll kernelbase.dll crypt32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll nsi.dll user32.dll lpk.dll dwmapi.dll msswch.dll winmm.dll lpk.dll gdiplus.dll shlwapi.dll msasn1.dll oleaut32.dll mscoreei.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll dui70.dll rpcrt4.dll xmllite.dll clbcatq.dll tabskb.dll ntdll.dll rsaenh.dll kernel32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll wow64cpu.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll api-ms-win-downlevel-version-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll ole32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll pnrpnsp.dll lpk.dll usp10.dll ole32.dll gdi32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll windowsbase.ni.dll rpcrtremote.dll wevtapi.dll urlmon.dll kernel32.dll kernelbase.dll wow64.dll user32.dll ntdll.dll msdmo.dll microsoft.applicationid.framework.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sxs.dll cryptbase.dll msvcrt.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll nsi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll msasn1.dll dbghelp.dll cryptbase.dll cbscore.dll msctf.dll wecapi.dll msasn1.dll wintrust.dll System.DirectoryServices.ni.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll cryptsp.dll system.ni.dll wrpint.dll imageres.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll usp10.dll sensapi.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll usp10.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll mswsock.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll user32.dll lpk.dll usp10.dll wevtapi.dll user32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll advapi32.dll gdi32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll dwmapi.dll ole32.dll mscorsec.dll wintrust.dll sspicli.dll wininet.dll comctl32.dll riched20.dll wsock32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll system.transactions.dll cryptnet.dll shlwapi.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll system.xml.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dhcpcsvc6.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll winsta.dll cryptsp.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll rsaenh.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll sspicli.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.RegularExpressions.ni.dll System.Configuration.ni.dll System.configuration.dll wow64cpu.dll ole32.dll System.configuration.dll System.Xml.ni.dll System.XML.dll dnsapi.dll l2nacp.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll cfgmgr32.dll System.Security.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll win32u.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cfgmgr32.dll rpcrt4.dll propsys.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll aelupsvc.dll UIAutomationTypes.dll imm32.dll msctf.dll cryptsp.dll mscoree.dll RpcRtRemote.dll clbcatq.dll CertEnroll.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll system.data.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll kernel32.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll netutils.dll System.ServiceModel.ni.dll System.ServiceModel.dll PresentationCFFRasterizer.dll System.ServiceModel.Internals.ni.dll wevtapi.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mpr.dll System.Xaml.dll System.Xaml.dll ntmarta.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll mssprxy.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll Microsoft.Build.Framework.ni.dll dpx.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll kernel.appcore.dll System.Runtime.DurableInstancing.dll sspicli.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll gdi32.dll dsrole.dll lpk.dll usp10.dll msvcrt.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll clbcatq.dll KernelBase.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll mfmediaengine.dll dpx.dll imm32.dll msctf.dll apphelp.dll,normal
