data,tags
 imm32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll wow64cpu.dll sfc.dll,normal
 dhcpcsvc6.dll ntdll.dll bdatunepia.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll sechost.dll KernelBase.dll msvcrt.dll msvcrt.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll oleaut32.dll clbcatq.dll api-ms-win-core-memory-l1-1-2.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll mssprxy.dll KernelBase.dll nsi.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll lpk.dll gdi32.dll lpk.dll usp10.dll pnrpnsp.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll microsoft.transactions.bridge.ni.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll wevtapi.dll system.web.dll combase.dll rpcrt4.dll kernelbase.dll bcryptprimitives.dll advapi32.dll KernelBase.dll sechost.dll tquery.dll cryptdll.dll imm32.dll sensapi.dll user32.dll win32u.dll gdi32.dll lpk.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 System.Windows.Forms.dll ntdll.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscoree.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll mscoreei.dll ntdll.dll wow64win.dll cryptbase.dll imm32.dll nsi.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msimg32.dll mscoreei.dll clbcatq.dll api-ms-win-core-file-l1-2-0.dll version.dll ucrtbase.dll clr.dll rpcrt4.dll clr.dll webio.dll shell32.dll taskschd.dll wbemcntl.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll idstore.dll ntdll.dll oleaut32.dll rpcrtremote.dll wkscli.dll kernel32.dll eventviewer.ni.dll kernel32.dll KernelBase.dll KernelBase.dll scrrun.dll msvcrt.dll msvcrt.dll rpcrt4.dll explorerframe.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll scrrun.dll sechost.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll mscoree.dll biwinrt.dll cryptbase.dll fusion.dll ntdll.dll fusion.dll cryptsp.dll rsaenh.dll wpdshext.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Xml.Linq.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll kernel32.dll cryptui.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll WlS0WndH.dll mscoreei.dll clr.dll sechost.dll shlwapi.dll msutb.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll security.dll profapi.dll msvcrt.dll sechost.dll devobj.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll cryptbase.dll racengn.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll System.Configuration.Install.ni.dll advapi32.dll system.runtime.remoting.ni.dll imm32.dll msutb.dll wintypes.dll oleaut32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll msvcrt.dll microsoft.managementconsole.ni.dll shlwapi.dll dwmapi.dll wintrust.dll clbcatq.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll system.transactions.dll authui.dll clrjit.dll cryptui.dll GdiPlus.dll api-ms-win-crt-environment-l1-1-0.dll secur32.dll mscorwks.dll wtsapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll imagehlp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll RpcRtRemote.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll cryptsp.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll RpcRtRemote.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll gdi32.dll sechost.dll dwmapi.dll lpk.dll ntdll.dll ntdll.dll rpcrt4.dll wow64.dll system.windows.forms.ni.dll wow64win.dll wow64cpu.dll uiautomationtypes.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wevtfwd.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll sspicli.dll msimg32.dll cryptbase.dll msasn1.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msasn1.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imecfm.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll coreuicomponents.dll clbcatq.dll oleaut32.dll wow64win.dll rpcrt4.dll cryptsp.dll system.data.services.ni.dll rsaenh.dll rpcrtremote.dll mscorlib.dll wevtapi.dll ntdll.dll system.data.oracleclient.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcp_win.dll kernel32.dll user32.dll dpx.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll oleaut32.dll profapi.dll ole32.dll gdi32.dll user32.dll rpcrt4.dll advapi32.dll uiautomationprovider.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll oleacc.dll vbscript.dll advapi32.dll wintrust.dll advapi32.dll crypt32.dll msasn1.dll cfgmgr32.dll user32.dll user32.dll System.Configuration.Install.ni.dll cryptsp.dll rsaenh.dll msisip.dll cryptsp.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll shell32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.visualbasic.dll cryptnet.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll NapiNSP.dll kernel32.dll rpcrt4.dll sspicli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll vsstrace.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll npmproxy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll svrmgrnc.dll msctf.dll lpk.dll mscorlib.dll usp10.dll dwmapi.dll ole32.dll imm32.dll fusion.dll msctf.dll apphelp.dll msctf.dll clbcatq.dll SensApi.dll propsys.dll atl.dll oleaut32.dll version.dll cryptsp.dll rsaenh.dll cryptbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll usp10.dll kernelbase.dll uxtheme.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll shell32.dll msvcrt.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll cryptbase.dll clbcatq.dll msvcrt.dll advapi32.dll cryptsp.dll sechost.dll ntdll.dll dnsapi.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msutb.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msswch.dll user32.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll xmllite.dll imm32.dll msctf.dll api-ms-win-core-file-l2-1-1.dll usp10.dll System.Transactions.dll cryptbase.dll sensapi.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll presentationframework.dll tabskb.dll cryptsp.dll System.EnterpriseServices.ni.dll rsaenh.dll rpcrtremote.dll apphelp.dll cfgmgr32.dll uiautomationtypes.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll cryptbase.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cscui.dll wow64cpu.dll powrprof.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscoree.dll advapi32.dll vcruntime140.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll mlang.dll wbemprox.dll sspicli.dll cryptbase.dll kernel32.dll iertutil.dll dnsapi.dll kernel32.dll ws2_32.dll nsi.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ole32.dll System.DirectoryServices.dll shell32.dll shcore.dll shlwapi.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll System.AddIn.ni.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll msctf.dll user32.dll sensapi.dll oleacc.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll wintrust.dll kernelbase.dll advapi32.dll msvcrt.dll iertutil.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernelbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll sechost.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll ntdll.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll sxs.dll wow64cpu.dll advapi32.dll shlwapi.dll kernel32.dll kernel32.dll nsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll wow64win.dll msctf.dll cryptsp.dll rsaenh.dll System.Data.OracleClient.dll RpcRtRemote.dll System.ni.dll setupapi.dll clbcatq.dll cryptbase.dll sxs.dll msctf.dll mscoreei.dll mscorwks.dll msvcr80.dll powrprof.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll clr.dll system.runtime.remoting.ni.dll kernelbase.dll mscorlib.dll mozavutil.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll gdi32.dll version.dll setupapi.dll mscorlib.dll mscorlib.dll nsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wship6.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll msvcrt.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll System.Core.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll ncrypt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msimg32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll devobj.dll Microsoft.Office.Interop.Excel.dll spoolss.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winnsi.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.runtime.durableinstancing.dll windows.storage.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll imm32.dll lpk.dll System.Core.dll System.Core.dll urlmon.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll lpk.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll sspicli.dll System.configuration.dll msvcrt.dll cryptsp.dll System.configuration.dll imm32.dll usp10.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll biwinrt.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll usp10.dll System.Security.dll System.Security.dll smipi.dll ntdll.dll system.management.automation.resources.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winhttp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.data.oracleclient.dll sechost.dll system.data.entity.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll wevtapi.dll user32.dll sechost.dll lpk.dll duser.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll cryptsp.dll shell32.dll rsaenh.dll bcryptprimitives.dll kernel32.dll RpcRtRemote.dll clbcatq.dll usermgrcli.dll sxs.dll ntdll.dll mscorlib.dll mscoreei.dll rpcrt4.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll msvcr80.dll slc.dll System.dll wevtapi.dll winnsi.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll kernelbase.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll combase.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll ncrypt.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll sxs.dll system.xml.dll oleaut32.dll wininet.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll sechost.dll bcp47mrm.dll powrprof.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wintrust.dll wow64cpu.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll dnsapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
