data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll sechost.dll version.dll,normal
 ntdll.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll mfcore.dll rpcrt4.dll user32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll sechost.dll msctf.dll msasn1.dll ole32.dll kernel32.dll system.enterpriseservices.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll riched20.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll rpcrtremote.dll usp10.dll advapi32.dll propsys.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll imm32.dll api-ms-win-core-localization-l1-2-0.dll user32.dll shcore.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll api-ms-win-service-winsvc-l1-1-0.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll kernel32.dll gdi32.dll rsaenh.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll gdi32.dll wow64.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll wmiutils.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll winnsi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll clbcatq.dll rpcrt4.dll KernelBase.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll sechost.dll msvcr120_clr0400.dll msvcr120_clr0400.dll wow64win.dll mscoree.dll mscoreei.dll version.dll cryptbase.dll clr.dll clr.dll taskschd.dll msctf.dll msvcrt.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll clbcatq.dll system.data.oracleclient.dll apphelp.dll KernelBase.dll KernelBase.dll cryptbase.dll msvcrt.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ntdll.dll rpcrt4.dll shlwapi.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll advapi32.dll user32.dll ws2_32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imm32.dll imm32.dll sspicli.dll rsaenh.dll advapi32.dll user32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll auditcse.dll mscorsvc.dll ntdll.dll KernelBase.dll kernel32.dll KernelBase.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll wtsapi32.dll ole32.dll reachframework.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll clbcatq.dll msctf.dll ws2_32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll msctf.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll msctf.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll Microsoft.Office.Interop.Word.dll msvcrt.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll lpk.dll ntdll.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll ntmarta.dll urlmon.dll wtsapi32.dll winmm.dll microsoft.mediacenter.interop.dll userenv.dll profapi.dll winsta.dll mssvp.dll crypt32.dll msasn1.dll MsCtfMonitor.dll mscorjit.dll msctf.dll van.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll advapi32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll user32.dll cryptui.dll GdiPlus.dll system.configuration.dll ws2_32.dll mscorjit.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll system.servicemodel.activation.dll gdi32full.dll uxtheme.dll devobj.dll ntdll.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll rpcrt4.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll tquery.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll msvcrt.dll shlwapi.dll system.drawing.dll gdi32.dll sechost.dll imm32.dll ntdll.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.directoryservices.dll kernel32.dll kernel32.dll CoreMessaging.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll dnsapi.dll msvcr120_clr0400.dll imageres.dll shell32.dll shlwapi.dll gdi32.dll user32.dll system.deployment.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mscorjit.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.configuration.ni.dll atl.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll sechost.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll rpcrt4.dll sspicli.dll sxs.dll clbcatq.dll mscoree.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll npmproxy.dll rsaenh.dll msisip.dll winhttp.dll wshext.dll comctl32.dll kernelbase.dll shell32.dll shlwapi.dll system.enterpriseservices.ni.dll scrobj.dll msctf.dll msi.dll scrrun.dll system.data.oracleclient.ni.dll ntdll.dll ntdll.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll user32.dll ntdll.dll winnsi.dll dhcpcsvc.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wcp.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll shlwapi.dll advapi32.dll oleaut32.dll cryptsp.dll usp10.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.enterpriseservices.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll dui70.dll netdiagfx.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll usp10.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll userenv.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll jsintl.dll oleaut32.dll ntdll.dll kernel32.dll profapi.dll kernelbase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll cryptsp.dll gdi32.dll api-ms-win-crt-runtime-l1-1-0.dll user32.dll lpk.dll usp10.dll userenv.dll shell32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll winhttp.dll shlwapi.dll sechost.dll wmsgapi.dll version.dll duser.dll uxtheme.dll advapi32.dll crypt32.dll imm32.dll msctf.dll imm32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll kernelbase.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll msctf.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll netutils.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64win.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll imm32.dll kernelbase.dll System.Deployment.dll advapi32.dll msvcrt.dll sspicli.dll microsoft.mediacenter.ui.ni.dll sechost.dll system.web.services.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winhttp.dll kernel32.dll gpsvc.dll nsi.dll shlwapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.runtime.serialization.formatters.soap.dll ktmw32.dll shell32.dll kernelbase.dll shlwapi.dll usp10.dll System.Core.dll gdi32.dll ole32.dll gdi32.dll user32.dll windows.ui.cred.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll advapi32.dll kernel32.dll advapi32.dll kernelbase.dll gdi32.dll api-ms-win-crt-locale-l1-1-0.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll crypt32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll kernelbase.dll imm32.dll cryptbase.dll clbcatq.dll cryptsp.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll authz.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll mpr.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll ole32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll rpcrt4.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Runtime.Serialization.ni.dll kernel32.dll System.Web.dll user32.dll ole32.dll kernel32.dll ntdll.dll KernelBase.dll clr.dll advapi32.dll msvcrt.dll sechost.dll System.Activities.dll rpcrt4.dll sspicli.dll RpcRtRemote.dll cryptbase.dll vm3dum64.dll msvcr120_clr0400.dll kernel.appcore.dll mscoree.dll ole32.dll devobj.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll onecorecommonproxystub.dll mscoreei.dll mscorwks.dll wow64.dll msvcr80.dll system.management.ni.dll devrtl.dll shlwapi.dll shell32.dll winsta.dll ktmw32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll imm32.dll dhcpcsvc6.dll System.Xml.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll wow64cpu.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.configuration.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptsp.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll riched32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wow64.dll gdi32.dll System.Core.dll System.Core.dll imageres.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll srvcli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll normaliz.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll version.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll nsi.dll wdscore.dll sechost.dll ntmarta.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll system.xml.dll System.configuration.dll user32.dll api-ms-win-core-fibers-l1-1-1.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll taskschd.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll system.security.ni.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll system.web.services.dll kernel32.dll microsoft.management.infrastructure.dll kernel32.dll kernel32.dll user32.dll clusapi.dll PresentationCore.dll kernel32.dll kernelbase.dll KernelBase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll profapi.dll bcryptprimitives.dll System.Data.ni.dll lpk.dll wevtapi.dll usp10.dll explorerframe.dll ntdll.dll oleaut32.dll ws2_32.dll imm32.dll msctf.dll KernelBase.dll cryptsp.dll api-ms-win-security-provider-l1-1-0.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll Microsoft.Office.Tools.Word.Implementation.dll clr.dll oleaut32.dll shlwapi.dll mscorlib.ni.dll user32.dll clrjit.dll gdi32.dll System.ni.dll usp10.dll gdi32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll sppcomapi.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll msvcrt.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll api-ms-win-core-processthreads-l1-1-1.dll System.Activities.ni.dll DrUpdate.dll advapi32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll npmproxy.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll scrrun.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ucrtbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll mscorlib.dll clbcatq.dll system.windows.forms.dll cfgmgr32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll sechost.dll clbcatq.dll ntdll.dll ntdll.dll shell32.dll wow64.dll wow64win.dll System.Configuration.Install.dll wow64cpu.dll kernel32.dll system.data.dll kernel32.dll samlib.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll uiautomationtypes.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
