data,tags
 eppmanifest.dll ws2_32.dll acppage.dll sfc.dll System.Xml.dll sfc.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winhttp.dll,normal
 ntdll.dll apphelp.dll profapi.dll System.Transactions.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll bcp47lang.dll sechost.dll Microsoft.VisualC.ni.dll ntdll.dll coremessaging.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll msiltcfg.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sxs.dll usp10.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll cryptbase.dll imm32.dll cfgmgr32.dll tapi32.dll,normal
 gdi32.dll kernel32.dll kernelbase.dll Microsoft.Office.Tools.Common.Implementation.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll urlmon.dll kernelbase.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel32.dll mssprxy.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll crypt32.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll gpapi.dll sspicli.dll clbcatq.dll imm32.dll msctf.dll apphelp.dll,normal
 mfc42u.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll oleaut32.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll system.security.dll sspicli.dll rpcrtremote.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll System.Security.ni.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll system.directoryservices.protocols.dll user32.dll user32.dll dhcpcsvc6.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll wevtapi.dll apphelp.dll cryptbase.dll system.core.dll ntdsapi.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll ole32.dll advapi32.dll kernelbase.dll sechost.dll System.EnterpriseServices.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ucrtbase.dll user32.dll gpapi.dll usp10.dll advapi32.dll imm32.dll msctf.dll cryptbase.dll gdi32.dll gdi32full.dll RpcRtRemote.dll clbcatq.dll sxs.dll cryptsp.dll vm3dum64.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll user32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll msswch.dll System.Core.ni.dll System.Xml.ni.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll sendmail.dll KernelBase.dll cryptbase.dll comctl32.dll sechost.dll user32.dll wow64cpu.dll powrprof.dll user32.dll usp10.dll adsnt.dll winnsi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll lpk.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll imagehlp.dll rpcrt4.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll mscoree.dll rsaenh.dll imagehlp.dll bcrypt.dll mscorlib.ni.dll clbcatq.dll oleaut32.dll shell32.dll sechost.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll rsaenh.dll duser.dll FDResPub.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll oleaut32.dll,normal
 ntdll.dll Microsoft.Office.Tools.ni.dll kernelbase.dll shlwapi.dll System.Xaml.dll lpk.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dhcpcsvc.dll wow64.dll oleacc.dll wow64cpu.dll cryptsp.dll crypt32.dll kernel32.dll user32.dll kernel32.dll comctl32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rsaenh.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll UIAutomationCore.dll wow64cpu.dll clbcatq.dll gdi32.dll msvcrt.dll rsaenh.dll advapi32.dll wevtapi.dll ntdll.dll SensApi.dll wow64.dll system.configuration.install.ni.dll wow64cpu.dll tapi32.dll kernel32.dll rpcrt4.dll user32.dll System.Security.dll kernelbase.dll RpcRtRemote.dll microsoft-windows-hal-events.dll oleaut32.dll shcore.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll clbcatq.dll clbcatq.dll gdi32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll powrprof.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll setupapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kerberos.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll ntdll.dll ncrypt.dll sensapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll msctf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll mscorlib.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll dpx.dll ntdll.dll usp10.dll advapi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll logoncli.dll ole32.dll rpcrt4.dll shell32.dll cryptbase.dll clbcatq.dll System.XML.dll apphelp.dll ntdll.dll kernel32.dll system.data.oracleclient.dll shlwapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll nsi.dll ntdll.dll kernel32.dll kernelbase.dll d3d10level9.dll explorerframe.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wow64.dll usp10.dll msswch.dll profapi.dll rpcrt4.dll gdiplus.dll ole32.dll gdi32.dll usp10.dll shlwapi.dll wkscli.dll duser.dll uxtheme.dll imm32.dll shell32.dll cryptbase.dll userenv.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll System.Configuration.ni.dll rsaenh.dll mscoree.dll cfgmgr32.dll system.dll rpcrt4.dll propsys.dll shell32.dll imecfm.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll srvcli.dll nsi.dll winnsi.dll dhcpcsvc.dll comctl32.dll wow64.dll system.servicemodel.internals.ni.dll gdi32.dll ncobjapi.dll bdatunepia.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.Formatters.Soap.dll system.configuration.install.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll mciavi32.dll ole32.dll ole32.dll mscoree.dll lpk.dll iertutil.dll msvcrt.dll clbcatq.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll sechost.dll cryptbase.dll cbscore.dll imm32.dll imm32.dll msasn1.dll wintrust.dll cryptsp.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msvcrt.dll drupdate.dll setupapi.dll usp10.dll devobj.dll mpr.dll rsaenh.dll sxsstore.dll riched20.dll oleaut32.dll webio.dll winhttp.dll webio.dll rpcrt4.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll cryptbase.dll sensapi.dll,normal
 ntdll.dll ntdll.dll devicecenter.dll wow64win.dll msimg32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mshtml.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll ntdll.dll clbcatq.dll lpk.dll cryptbase.dll oleaut32.dll system.enterpriseservices.ni.dll msctf.dll cryptsp.dll rsaenh.dll sspicli.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll advapi32.dll shlwapi.dll shell32.dll dwmapi.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll KernelBase.dll imagehlp.dll ncrypt.dll msctf.dll bcryptprimitives.dll oleacc.dll msctf.dll profapi.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wow64.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll system.drawing.design.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll nsi.dll kernel.appcore.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll lpk.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll KernelBase.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll system.core.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll pla.dll System.Runtime.Remoting.ni.dll clbcatq.dll System.Runtime.Remoting.dll advapi32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll system.data.oracleclient.ni.dll System.XML.dll System.XML.dll System.Security.ni.dll system.configuration.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll imageres.dll kernel32.dll clrjit.dll kernel32.dll msctf.dll wintrust.dll msvcrt.dll updatenotificationhelpers.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll ole32.dll kernel32.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoree.dll cryptsp.dll profapi.dll System.Data.OracleClient.dll clbcatq.dll sxs.dll imageres.dll clr.dll shlwapi.dll mscorlib.ni.dll mscorlib.ni.dll System.ni.dll imm32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll system.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll CbsCore.dll System.ServiceModel.ni.dll rpcrtremote.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll user32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll gdi32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ntdll.dll wow64.dll winhttp.dll atlthunk.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll ole32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll lpk.dll msctf.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 advapi32.dll kernel32.dll KernelBase.dll api-ms-win-crt-environment-l1-1-0.dll user32.dll system.drawing.dll usp10.dll ole32.dll setupapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll oleaut32.dll sspicli.dll wow64cpu.dll kernel32.dll kernel32.dll winmgmtr.dll user32.dll kernel32.dll gdi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll msctf.dll kernel32.dll,normal
