data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll secur32.dll sfc.dll msi.dll wbemprox.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll profapi.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll KernelBase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cfgmgr32.dll ole32.dll rpcrt4.dll oleaut32.dll mssprxy.dll mscorlib.dll msvcrt.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll System.Numerics.dll sechost.dll system.drawing.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll wow64.dll kernel32.dll kernel32.dll wininet.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ws2help.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll cryptsp.dll kernel32.dll kernelbase.dll dmxmlhelputils.dll user32.dll msvcrt.dll rsaenh.dll oleaut32.dll cryptsp.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll dwmapi.dll sechost.dll tquery.dll kdcsvc.dll cryptdll.dll imm32.dll user32.dll esentprf.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll winmm.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wtsapi32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msasn1.dll ntdll.dll user32.dll gdi32.dll rpcrt4.dll lpk.dll rpcrt4.dll usp10.dll advapi32.dll mrmdeploy.dll sechost.dll gdi32.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll user32.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll msctf.dll ntdll.dll kernel32.dll kernel32.dll cryptbase.dll imm32.dll imageres.dll mscoree.dll KernelBase.dll KernelBase.dll msvcrt.dll wevtapi.dll msvcrt.dll rpcrt4.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll sxs.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll imm32.dll lpk.dll advapi32.dll lpk.dll wow64win.dll kernel32.dll imm32.dll usp10.dll ole32.dll usp10.dll ole32.dll oleaut32.dll wow64cpu.dll imm32.dll imm32.dll sspicli.dll version.dll cryptbase.dll imm32.dll cryptbase.dll mscorsvc.dll fusion.dll fusion.dll sxs.dll sqmapi.dll ws2_32.dll msvcrt.dll cryptsp.dll sspicli.dll rsaenh.dll mscorsvc.dll advapi32.dll ntdll.dll kernel32.dll userenv.dll KernelBase.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll lpk.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ws2_32.dll rsaenh.dll RpcRtRemote.dll advapi32.dll clbcatq.dll usp10.dll kernel.appcore.dll sxs.dll system.configuration.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msctf.dll rpcrt4.dll advapi32.dll sechost.dll msvcrt.dll mscand20.dll sechost.dll version.dll cryptbase.dll ole32.dll rpcrt4.dll gdi32.dll clbcatq.dll crypt32.dll user32.dll lpk.dll shlwapi.dll usp10.dll system.xml.ni.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll imagehlp.dll psapi.dll cryptsp.dll rsaenh.dll wininet.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll winnsi.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll lpk.dll urlmon.dll authui.dll cryptui.dll advapi32.dll GdiPlus.dll gdi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll msjint40.dll wow64cpu.dll dui70.dll wow64.dll wevtapi.dll winnsi.dll devobj.dll duser.dll user32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 imm32.dll ntdll.dll winbrand.dll kernel32.dll kernelbase.dll gdi32.dll wow64win.dll usp10.dll user32.dll lpk.dll dot3svc.dll combase.dll usp10.dll msvcrt.dll kernel32.dll vm3dum64_10.dll imm32.dll msctf.dll ole32.dll lsasrv.dll rpcrt4.dll oleaut32.dll gdi32.dll devobj.dll cryptbase.dll rsaenh.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kbd106.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shlwapi.dll system.data.dll advapi32.dll System.Deployment.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll windowsbase.dll user32.dll System.ServiceModel.Internals.dll System.Data.dll rsaenh.dll clrjit.dll dnsapi.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll webio.dll rpcrt4.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll rpcrt4.dll wevtapi.dll chakra.dll ntdll.dll ntdll.dll riched20.dll wow64.dll mscoreei.dll imm32.dll sechost.dll rpcrt4.dll wow64win.dll lpk.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll System.Configuration.Install.ni.dll profapi.dll sechost.dll msjter40.dll imageres.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll kernelbase.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll rpcrtremote.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64win.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll windows.globalization.dll microsoft.visualc.ni.dll dhcpcsvc6.dll shell32.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wow64.dll imm32.dll msctf.dll clbcatq.dll WindowsBase.dll cryptnet.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll wldap32.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll imm32.dll cfgmgr32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64.dll cryptbase.dll mscms.dll clbcatq.dll advapi32.dll msctf.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sensapi.dll lpk.dll usp10.dll msvcrt.dll wintrust.dll imm32.dll msctf.dll url.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll ntdll.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll regapi.dll usp10.dll sensapi.dll win32u.dll wevtapi.dll msswch.dll winmm.dll advapi32.dll cryptnet.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll mscorlib.dll oleaut32.dll user32.dll shlwapi.dll acropdf.dll wmsgapi.dll kernel32.dll duser.dll uxtheme.dll user32.dll kernel.appcore.dll powrprof.dll version.dll imm32.dll System.Data.dll msctf.dll uxtheme.dll cryptbase.dll dui70.dll comctl32.dll crypt32.dll xmllite.dll clbcatq.dll tabskb.dll amsi.dll tquery.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll rpcrt4.dll kernelbase.dll oleaut32.dll ole32.dll imecfm.dll bcrypt.dll kernel32.dll version.dll ntdll.dll advapi32.dll webio.dll ntdll.dll rsaenh.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll RpcRtRemote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll qmgr.dll system.windows.forms.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll dnsapi.dll ws2_32.dll wldap32.dll nsi.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll user32.dll rsaenh.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll microsoft.office.tools.ni.dll sensapi.dll cryptsp.dll msvcr80.dll rsaenh.dll rpcrtremote.dll System.configuration.dll wevtapi.dll ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll comctl32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll uxtheme.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll system.deployment.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll NetSetupEngine.dll ntmarta.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wintrust.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.configuration.ni.dll kernel32.dll user32.dll system.web.ni.dll kernel32.dll ole32.dll version.dll ntdll.dll KernelBase.dll sspicli.dll advapi32.dll taskschd.dll msvcrt.dll sechost.dll propsys.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msvcr120_clr0400.dll gdi32full.dll ondemandconnroutehelper.dll cryptsp.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.numerics.ni.dll system.configuration.dll sxs.dll System.ni.dll advapi32.dll kernel32.dll windows.storage.dll mscoreei.dll mscorwks.dll ucrtbase.dll msvcr80.dll shlwapi.dll mscorlib.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll combase.dll mscorlib.dll rpcrt4.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll rpcrt4.dll ncrypt.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll userenv.dll sensapi.dll gpapi.dll ole32.dll kernel.appcore.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll bcryptprimitives.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll System.XML.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll nsi.dll imm32.dll System.ComponentModel.Composition.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msvcp_win.dll browcli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll api-ms-win-service-core-l1-1-1.dll usp10.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll oleaut32.dll webio.dll Microsoft.Office.Tools.v9.0.dll api-ms-win-crt-environment-l1-1-0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll combase.dll System.Security.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.ServiceProcess.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dwmapi.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll sechost.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll advapi32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll ntdll.dll msctf.dll System.XML.dll System.XML.dll System.XML.dll cryptbase.dll combase.dll System.Security.ni.dll shlwapi.dll System.Security.dll System.Security.dll gpapi.dll System.Security.dll imm32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll uiautomationtypes.ni.dll comdlg32.dll rsaenh.dll kernel32.dll user32.dll sxs.dll wrpint.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll SensApi.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll mscoree.dll ole32.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll dwmapi.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll mscorlib.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll nsi.dll comres.dll System.dll System.dll System.Core.dll System.Core.dll kernel32.dll System.ServiceModel.ni.dll iphlpapi.dll System.ServiceModel.dll presentationui.ni.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll advapi32.dll System.Web.dll Wldap32.dll secur32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll shell32.dll rsaenh.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll kernelbase.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll system.drawing.ni.dll System.Xml.dll System.Xml.dll msvcrt.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll ole32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll system.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 user32.dll ntdll.dll kernel32.dll accessibility.dll kernelbase.dll msobjs.dll msvcrt.dll KernelBase.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll SensApi.dll rpcrt4.dll samcli.dll cryptbase.dll oleaut32.dll oleaut32.dll cryptsp.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll logoncli.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscorwks.dll winnsi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
