data,tags
 eppmanifest.dll nsi.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll System.Core.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll lpk.dll system.data.oracleclient.dll imageres.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll clbcatq.dll advapi32.dll system.drawing.ni.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll KernelBase.dll gdi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.transactions.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll user32.dll tquery.dll samlib.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll rsaenh.dll sensapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll system.management.automation.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msctf.dll ws2_32.dll,normal
 mscoree.dll mscoreei.dll wow64cpu.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll system.deployment.ni.dll taskschd.dll usp10.dll spoolss.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll cfgmgr32.dll gdi32.dll KernelBase.dll msvcrt.dll msvcrt.dll ntdll.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll shlwapi.dll gdi32.dll gdi32.dll shlwapi.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll version.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll wow64.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wpdshext.dll rpcrt4.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll clbcatq.dll shcore.dll cryptbase.dll system.web.services.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.AddIn.Contract.dll api-ms-win-crt-math-l1-1-0.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscoreei.dll msvcrt.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll cryptsp.dll bcrypt.dll imageres.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll user32.dll lpk.dll usp10.dll crypt32.dll msimg32.dll wmsgapi.dll imageres.dll winmm.dll msvcrt.dll profapi.dll cryptbase.dll dbghelp.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll oleacc.dll comctl32.dll secur32.dll ucrtbase.dll cryptbase.dll uxtheme.dll shlwapi.dll user32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll imageres.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll samlib.dll System.Security.ni.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msasn1.dll api-ms-win-downlevel-version-l1-1-0.dll ole32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll scrobj.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll smiengine.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll credssp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll System.Data.SqlXml.ni.dll usp10.dll ole32.dll imm32.dll sensapi.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msvcrt.dll bcryptprimitives.dll clbcatq.dll wow64win.dll wpdshext.dll kernel32.dll wtsapi32.dll ole32.dll system.xml.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll imm32.dll wpdshext.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll userenv.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll version.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gpapi.dll user32.dll lpk.dll usp10.dll ole32.dll netdiagfx.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernel32.dll rpcrtremote.dll wow64.dll ntdll.dll gdi32.dll kernelbase.dll user32.dll user32.dll lpk.dll usp10.dll cbsapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imageres.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll shell32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll urlmon.dll sechost.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll system.data.sqlxml.dll gdiplus.dll ole32.dll oleacc.dll System.dll imageres.dll advapi32.dll duser.dll uxtheme.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll lpk.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll ntshrui.dll kernel32.dll powrprof.dll windowscodecs.dll mmdevapi.dll propsys.dll microsoft.management.infrastructure.native.dll imecfm.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernelbase.dll iertutil.dll dpx.dll sspicli.dll winsta.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll gdi32.dll imm32.dll lpk.dll usp10.dll ole32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-core-localization-l1-2-1.dll clbcatq.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll user32.dll msi.dll kernel32.dll smiengine.dll gdi32.dll user32.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll SCardSvr.dll imm32.dll msctf.dll wrpint.dll rpcrt4.dll oleaut32.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll kernelbase.dll kernel32.dll msctfmonitor.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll ole32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll System.XML.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll ole32.dll wintypes.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll userenv.dll wrpint.dll windowsbase.ni.dll ehstorshell.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll imageres.dll setupapi.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clr.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll fvecerts.dll mapi32.dll mscoree.dll cfgmgr32.dll wow64.dll user32.dll lpk.dll system.directoryservices.protocols.dll system.data.oracleclient.ni.dll imm32.dll msctf.dll lpk.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll kernel32.dll mpr.dll nsi.dll msvcr80.dll shlwapi.dll cryptbase.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll comdlg32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.XML.dll cryptbase.dll wintrust.dll crypt32.dll msasn1.dll sharedlibrary.dll npmproxy.dll kernel32.dll ntdll.dll bcrypt.dll ntdll.dll userenv.dll gpapi.dll cryptnet.dll user32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll wldap32.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll microsoft.office.tools.common.ni.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msdart.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll usp10.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll KernelBase.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll msctf.dll System.Security.dll cryptbase.dll kernel32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gpsvc.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll userenv.dll advapi32.dll dhcpcore.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll lpk.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll System.XML.dll System.Security.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msvcrt.dll bcryptprimitives.dll System.dll System.Core.dll System.Core.dll imm32.dll System.ServiceModel.dll System.ServiceModel.dll logoncli.dll kernelbase.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll System.Activities.ni.dll System.Activities.dll userenv.dll System.Xaml.ni.dll sharedlibrary.dll mscoreei.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll system.data.sqlxml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll kernelbase.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll samcli.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll system.drawing.dll msvcrt.dll webservices.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll Microsoft.Management.Infrastructure.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll system.windows.forms.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll sspicli.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll uxtheme.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptbase.dll dui70.dll clrjit.dll rsaenh.dll cryptbase.dll imm32.dll msctf.dll user32.dll,normal
