data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll dhcpcsvc6.dll sfc.dll presentationframework.ni.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll sspicli.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll iertutil.dll adprop.dll usp10.dll rpcrt4.dll msvcrt.dll msvcp140.dll wow64win.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll pwrshmsg.dll api-ms-win-eventing-legacy-l1-1-0.dll oleaut32.dll cryptbase.dll mscorlib.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll combase.dll KernelBase.dll kernel32.dll msvcrt.dll kernel32.dll winbrand.dll user32.dll gdi32.dll mfc42.dll lpk.dll user32.dll sensapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll comctl32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll kernel32.dll wow64cpu.dll secur32.dll bcryptprimitives.dll System.Runtime.Remoting.dll advapi32.dll sechost.dll dot3api.dll cryptsp.dll tquery.dll cryptdll.dll imm32.dll user32.dll lpk.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll smipi.dll wow64.dll user32.dll wow64win.dll wmsgapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wbemprox.dll user32.dll filemgmt.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll msvcrt.dll system.web.dll lpk.dll System.Configuration.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 CbsCore.dll mscoree.dll mscoreei.dll dwmapi.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll cryptsp.dll ole32.dll mscoree.dll mscoreei.dll ieproxy.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll kernel32.dll wldap32.dll msctf.dll microsoft.build.engine.dll msctf.dll clbcatq.dll ntdll.dll imm32.dll rasadhlp.dll ntdll.dll ntdll.dll kernel32.dll sspicli.dll kernel32.dll gdi32.dll bcryptprimitives.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll oleaut32.dll version.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll cryptbase.dll gdi32.dll gdi32.dll user32.dll ntdll.dll mscorwks.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll cryptbase.dll msctf.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscorsvc.dll ntdll.dll kernel32.dll clbcatq.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll clbcatq.dll kernel32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll rsaenh.dll gdi32.dll user32.dll kernel.appcore.dll lpk.dll winnsi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll ole32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll shlwapi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ole32.dll msasn1.dll kernel32.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.transactions.dll framedynos.dll user32.dll mssprxy.dll System.dll lpk.dll usp10.dll ole32.dll msimg32.dll ntdll.dll lpk.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll kernel32.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll uxtheme.dll shell32.dll msctf.dll Wldap32.dll shlwapi.dll dwmapi.dll gdi32.dll mlang.dll version.dll wintrust.dll cryptsp.dll gdi32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll cryptsp.dll rpcrtremote.dll oleaut32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll shell32.dll oleaut32.dll version.dll credui.dll urlmon.dll authui.dll userenv.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll devobj.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll npmproxy.dll usp10.dll msvcrt.dll imm32.dll clr.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll ntdll.dll oleaut32.dll system.design.dll cryptbase.dll clbcatq.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll wow64.dll wow64win.dll rpcrt4.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll dnsapi.dll Accessibility.ni.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll ole32.dll kernel32.dll advapi32.dll cryptsp.dll kernel32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll imagehlp.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64cpu.dll System.Data.ni.dll ntdll.dll ntdll.dll msvcrt.dll shell32.dll wow64.dll wow64win.dll wdscore.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll msvcrt.dll kernel32.dll imm32.dll user32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll advapi32.dll ole32.dll gdi32.dll rsaenh.dll shlwapi.dll PresentationCore.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll oleaut32.dll cryptbase.dll lpk.dll imm32.dll usp10.dll umoutlookstrings.dll version.dll KernelBase.dll system.transactions.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll usp10.dll wintrust.dll crypt32.dll crypt32.dll msasn1.dll ole32.dll cryptsp.dll kernel32.dll rsaenh.dll msisip.dll wshext.dll dhcpcsvc6.dll comctl32.dll shell32.dll System.Runtime.Serialization.dll shlwapi.dll sxs.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll certprop.dll wow64win.dll wldap32.dll msasn1.dll wow64cpu.dll fontglyphanimator.dll KernelBase.dll kernel32.dll version.dll kernel32.dll imm32.dll kernel32.dll lpk.dll user32.dll kernel32.dll system.security.ni.dll kernelbase.dll uxtheme.dll advapi32.dll msvcrt.dll gdi32full.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll dnsapi.dll winbrand.dll ws2_32.dll ntdll.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll fusion.dll shell32.dll sechost.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wkscli.dll clr.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll rpcrtremote.dll kernel.appcore.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll wpdshext.dll imm32.dll msvcrt.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll utildll.dll cryptbase.dll version.dll clbcatq.dll system.windows.forms.dll advapi32.dll sechost.dll ntdll.dll mscoreei.dll kernel32.dll user32.dll shwebsvc.dll crypt32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msswch.dll winmm.dll System.Data.SqlXml.ni.dll api-ms-win-core-registry-l2-1-0.dll dwmapi.dll twinui.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll mscoree.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll GdiPlus.dll msctf.dll RacEngn.dll wevtapi.dll cryptbase.dll dui70.dll comctl32.dll webio.dll ntdll.dll xmllite.dll dui70.dll clbcatq.dll tabskb.dll rpcrt4.dll system.xml.ni.dll cryptsp.dll System.configuration.dll System.Data.SqlXml.ni.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll Magnification.dll windowscodecs.dll mmdevapi.dll ole32.dll propsys.dll shell32.dll imecfm.dll imm32.dll gdi32.dll version.dll kernel32.dll ntdll.dll ntdll.dll msvcrt.dll System.ServiceProcess.dll ntmarta.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll kernelbase.dll advapi32.dll umrdp.dll msvcrt.dll sechost.dll rasctrs.dll rpcrt4.dll sspicli.dll cryptbase.dll system.transactions.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll shell32.dll gdi32.dll sxs.dll winbrand.dll user32.dll lpk.dll usp10.dll ole32.dll comctl32.dll ntmarta.dll bcryptprimitives.dll imm32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll rpcrt4.dll kernel32.dll msointl30.dll kernelbase.dll gdi32.dll user32.dll msvcp_win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll schedcli.dll cryptbase.dll advapi32.dll clbcatq.dll dhcpcsvc6.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sechost.dll clrjit.dll usp10.dll imm32.dll msctf.dll iphlpsvc.dll accessibility.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll sechost.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ws2_32.dll ws2_32.dll ntdll.dll gdi32.dll cryptbase.dll windowsbase.dll dwmapi.dll ntdll.dll msctf.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll profapi.dll user32.dll kernel32.dll KernelBase.dll sxsstore.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll devrtl.dll mscoree.dll ole32.dll gdi32.dll user32.dll secur32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll shlwapi.dll cryptsp.dll ieshims.dll rsaenh.dll lpk.dll RpcRtRemote.dll duser.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll system.web.regularexpressions.dll profapi.dll smipi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.windows.forms.ni.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll KernelBase.dll userenv.dll win32u.dll sensapi.dll gpapi.dll cryptnet.dll Wldap32.dll sxs.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rpcrt4.dll imm32.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll system.web.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll ws2_32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll advapi32.dll user32.dll System.dll System.dll System.dll System.dll ncrypt.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll setupapi.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll wow64cpu.dll usp10.dll System.Core.dll System.Core.dll ws2_32.dll System.Core.dll NlsLexicons0011.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sxs.dll msswch.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll system.data.sqlxml.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll shell32.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll presentationcore.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll mscss7en.dll System.Configuration.ni.dll uxtheme.dll KernelBase.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll kernel32.dll System.Security.dll System.Security.dll SensApi.dll system.deployment.dll System.Security.dll riched20.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clr.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll comctl32.dll msvcrt.dll mscorsvc.dll sechost.dll kernel32.dll wow64cpu.dll rpcrt4.dll sspicli.dll msvcrt.dll shlwapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll dnsapi.dll ole32.dll cfgmgr32.dll gdi32.dll samlib.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll winmm.dll RpcRtRemote.dll clbcatq.dll system.transactions.dll api-ms-win-crt-math-l1-1-0.dll sxs.dll mscoreei.dll imm32.dll cryptbase.dll clr.dll System.configuration.dll shlwapi.dll mscorlib.ni.dll mrmcorer.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll combase.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll RpcRtRemote.dll system.configuration.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll system.configuration.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll oleaut32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll user32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll imm32.dll usp10.dll System.Xml.dll System.Xml.dll cryptnet.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll kernel32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.identitymodel.selectors.ni.dll lpk.dll usp10.dll msvcrt.dll user32.dll oleaut32.dll imm32.dll gdi32.dll msctf.dll combase.dll kernel32.dll ole32.dll rpcrt4.dll pwrshmsg.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll system.security.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll wow64.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll clbcatq.dll usp10.dll win32_tpm.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
