data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll system.ni.dll msi.dll sfc.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sxsstore.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 dhcpcsvc.dll rpcrt4.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll wow64win.dll user32.dll lpk.dll usp10.dll wbemprox.dll msvcrt.dll imm32.dll usp10.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll secur32.dll cortana.backgroundtask.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll dpapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll comctl32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll System.Security.ni.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wbemcomn.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll imageres.dll msvcp_win.dll ucrtbase.dll combase.dll ntdll.dll vds_ps.dll rpcrt4.dll bcryptprimitives.dll sensapi.dll wow64win.dll advapi32.dll sechost.dll lpk.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll System.Data.dll,normal
 ntdll.dll ntdll.dll System.Security.ni.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll nsi.dll kernel32.dll kernel32.dll system.runtime.serialization.ni.dll lpk.dll kernel32.dll user32.dll ehstorapi.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll usp10.dll advapi32.dll sechost.dll shell32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll shell32.dll ntdll.dll msvcr120_clr0400.dll winbrand.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll KernelBase.dll clr.dll wintrust.dll clr.dll taskschd.dll msctf.dll gdi32.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll secur32.dll KernelBase.dll msvcrt.dll wow64win.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll wscisvif.dll lpk.dll rpcrt4.dll rpcrt4.dll System.Design.ni.dll shlwapi.dll msctf.dll advapi32.dll rasadhlp.dll shlwapi.dll cfgmgr32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll winbrand.dll cryptsp.dll lpk.dll usp10.dll kernel32.dll bcryptprimitives.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll user32.dll imm32.dll imm32.dll xmllite.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll mscorjit.dll ntdll.dll kernel32.dll oleaut32.dll KernelBase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll crypt32.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll oleaut32.dll system.core.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll usp10.dll cryptsp.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll profapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll ole32.dll user32.dll rpcrt4.dll ntdll.dll msimg32.dll usp10.dll wmsgapi.dll wwapi.dll profapi.dll msctf.dll msvcrt.dll wtsapi32.dll winmm.dll userenv.dll wow64cpu.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll shell32.dll gdi32.dll msctf.dll imm32.dll msutb.dll clbcatq.dll comctl32.dll twinapi.appcore.dll user32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll NlsData0011.dll wintrust.dll mapi32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll sechost.dll clbcatq.dll oleaut32.dll shell32.dll presentationcffrasterizer.ni.dll WABSyncProvider.dll version.dll credui.dll urlmon.dll authui.dll sqmapi.dll cryptui.dll GdiPlus.dll cfgmgr32.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll user32.dll devobj.dll duser.dll ntdll.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.configuration.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll microsoft.build.framework.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll implatsetup.dll msvcr80.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wintrust.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll winnsi.dll dhcpcsvc.dll msvcr120_clr0400.dll dhcpcsvc6.dll shell32.dll wow64.dll shlwapi.dll version.dll gdi32.dll System.Activities.dll user32.dll lpk.dll usp10.dll ole32.dll system.design.ni.dll rsaenh.dll logoncli.dll imm32.dll msctf.dll clbcatq.dll dhcpcsvc6.dll ntdll.dll msutb.dll gdi32.dll ntlanman.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64cpu.dll rpcrtremote.dll system.drawing.design.ni.dll rpcrt4.dll wevtapi.dll wintypes.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll cmitrust.dll wow64win.dll wow64cpu.dll devobj.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll oleaut32.dll advapi32.dll gpapi.dll mapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll tquery.dll sxs.dll clusapi.dll clbcatq.dll kernel32.dll vbscript.dll advapi32.dll wintrust.dll gdi32.dll crypt32.dll msasn1.dll imageres.dll tabskb.dll cryptsp.dll rsaenh.dll msisip.dll msctf.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll sspicli.dll ntdll.dll xmllite.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll api-ms-win-core-rtlsupport-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll ws2_32.dll msvcrt.dll gdi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ole32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll winnsi.dll racengn.dll msvcrt.dll gdi32.dll iertutil.dll user32.dll avrt.dll lpk.dll usp10.dll ole32.dll ws2_32.dll imm32.dll srvcli.dll msctf.dll lpk.dll ntdll.dll ntdll.dll clbcatq.dll cryptbase.dll user32.dll mscorlib.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll mfc140jpn.dll lpk.dll system.enterpriseservices.dll usp10.dll system.web.services.dll msvcrt.dll system.management.automation.ni.dll advapi32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll SessEnv.dll oleaut32.dll system.data.dll cryptbase.dll user32.dll system.data.ni.dll adsldpc.dll shlwapi.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll kernel32.dll mscorlib.dll uxtheme.dll kernelbase.dll mscorlib.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll System.Transactions.dll imm32.dll msctf.dll RpcRtRemote.dll ole32.dll kernel32.dll cryptbase.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll msoshext.dll kernelbase.dll advapi32.dll msvcrt.dll psapi.dll sechost.dll kernel32.dll user32.dll user32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll usp10.dll msswch.dll System.Transactions.ni.dll shell32.dll SMdiagnostics.dll winmm.dll dwmapi.dll gdiplus.dll comctl32.dll sechost.dll kernel32.dll ole32.dll kernel32.dll oleacc.dll credssp.dll normaliz.dll oleaut32.dll slwga.dll shlwapi.dll shell32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll microsoft.office.tools.common.ni.dll msctf.dll cryptbase.dll dui70.dll System.Activities.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll msvcp_win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll kernel32.dll mmdevapi.dll sspicli.dll propsys.dll shell32.dll nsi.dll oleaut32.dll imecfm.dll SensApi.dll advapi32.dll system.data.oracleclient.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sxs.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll igc64.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64cpu.dll dhcpcsvc6.dll mscorlib.dll shell32.dll shlwapi.dll gdi32.dll ntshrui.dll presentationcore.ni.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll winbrand.dll wow64win.dll cryptsp.dll sechost.dll rsaenh.dll cryptsp.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll textinputframework.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll usp10.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll user32.dll ntdll.dll wow64.dll ole32.dll user32.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll system.web.dll msadrh15.dll system.xml.dll rpcrtremote.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wkscli.dll msvcr120_clr0400.dll msvcr120_clr0400.dll profapi.dll mscoree.dll clbcatq.dll ole32.dll gdi32.dll mscorlib.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll UIAutomationTypes.dll System.Management.dll cryptsp.dll user32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll Microsoft.Office.Tools.Common.Implementation.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll dnsapi.dll msctf.dll devobj.dll msvcrt.dll nsi.dll mscorlib.dll mscorlib.dll version.dll api-ms-win-core-synch-l1-2-0.dll uxtheme.dll mscorlib.dll mscorlib.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.deployment.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll usp10.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll gdiplus.dll gdi32.dll userenv.dll gpapi.dll sensapi.dll cryptnet.dll oleaut32.dll gdi32.dll Wldap32.dll SensApi.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wbemcomn2.dll api-ms-win-downlevel-shell32-l1-1-0.dll clr.dll sspicli.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll dhcpcsvc.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.dll System.dll version.dll System.dll msasn1.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll windows.storage.applicationdata.dll msidle.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll sechost.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll clr.dll api-ms-win-core-localization-l1-2-0.dll System.Core.dll System.Core.dll System.Core.dll kernelbase.dll ws2_32.dll System.Core.dll System.AddIn.Contract.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoree.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll mfc140u.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll ntdll.dll mscorlib.dll System.XML.dll System.XML.dll dwmapi.dll System.XML.dll rsaenh.dll Wldap32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll user32.dll System.Security.dll ole32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll kernel32.dll uiautomationtypes.ni.dll ntdll.dll KernelBase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msvcr120_clr0400.dll system.transactions.dll api-ms-win-core-file-l1-1-0.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll winmm.dll usp10.dll oleaut32.dll psapi.dll imm32.dll msctf.dll gpapi.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll version.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll ieframe.dll kernel32.dll System.dll System.dll msctf.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll system.xml.dll System.Web.dll wow64cpu.dll mscoree.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll ole32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll cdp.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll RpcRtRemote.dll lpk.dll usp10.dll msvcrt.dll imm32.dll KernelBase.dll msctf.dll ole32.dll KernelBase.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscoreei.dll nsi.dll clbcatq.dll advapi32.dll wintrust.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll RpcRtRemote.dll System.Data.OracleClient.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll user32.dll gdi32.dll imageres.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll netprofm.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
