data,tags
 user32.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll msutb.dll rpcrt4.dll,normal
 ntdll.dll sechost.dll KernelBase.dll setupapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll psapi.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll profapi.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll advapi32.dll microsoft.visualstudio.tools.applications.runtime.ni.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 crypt32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcp_win.dll clbcatq.dll combase.dll rpcrt4.dll bcryptprimitives.dll rsaenh.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll ntdll.dll clbcatq.dll mssprxy.dll,normal
 advapi32.dll ntdll.dll msasn1.dll rasapi32.dll oleacc.dll kernel32.dll kernel32.dll microsoft.vsa.dll user32.dll kernel32.dll nsi.dll msvcrt.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscorlib.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll sspicli.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll cryptbase.dll kbd101.dll msvcrt.dll advapi32.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll clbcatq.dll msctf.dll shlwapi.dll filterlib.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll Microsoft.VisualC.ni.dll usp10.dll ole32.dll KernelBase.dll imm32.dll cryptbase.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll logoncli.dll mscorsvc.dll ntdll.dll ole32.dll iertutil.dll sechost.dll msvcr120_clr0400.dll system.windows.forms.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll system.core.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll apphelp.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernel32.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll System.Xml.dll sechost.dll rpcrt4.dll comsvcs.dll cryptbase.dll lpk.dll usp10.dll ole32.dll msimg32.dll shcore.dll wtsapi32.dll msctf.dll userenv.dll kernelbase.dll winsta.dll crypt32.dll msasn1.dll devobj.dll msctf.dll imm32.dll msutb.dll wbemcomn.dll system.data.sqlxml.ni.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll dwmapi.dll ole32.dll cryptsp.dll rsaenh.dll imagehlp.dll ntdll.dll mscorwks.dll wow64.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll wshbth.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll msasn1.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll dhcpcsvc6.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll kernel32.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msctf.dll usp10.dll msvcrt.dll wow64cpu.dll msctf.dll wow64cpu.dll rpcrt4.dll oleaut32.dll windows.ui.xaml.dll oleacc.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll dpx.dll dnsapi.dll ws2_32.dll nsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll windowscodecs.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.configuration.ni.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll apphelp.dll msshooks.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll shell32.dll version.dll imm32.dll kernelbase.dll kernel32.dll clbcatq.dll vbscript.dll nsi.dll wintrust.dll lpk.dll msasn1.dll msctf.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll fastprox.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll comctl32.dll ole32.dll shell32.dll shlwapi.dll gdi32.dll rsaenh.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll SensApi.dll cryptbase.dll clbcatq.dll advapi32.dll dnsapi.dll ntdll.dll kernel32.dll kernelbase.dll shlwapi.dll UIAutomationTypes.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll netlogon.dll rpcrt4.dll oleaut32.dll ntdll.dll dhcpcsvc6.dll kernelbase.dll defragproxy.dll system.security.dll sechost.dll oleaut32.dll gdi32.dll user32.dll lpk.dll user32.dll msswch.dll winmm.dll gdi32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll api-ms-win-core-string-l2-1-0.dll wmsgapi.dll dui70.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll dui70.dll wow64win.dll imm32.dll clbcatq.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll oleaut32.dll propsys.dll shell32.dll version.dll version.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll cryptbase.dll kernel32.dll kernel32.dll nsi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll System.AddIn.dll rpcrt4.dll System.EnterpriseServices.dll msvcr80.dll dnsapi.dll ws2_32.dll system.web.dll sspicli.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll logoncli.dll kernel32.dll msvcrt.dll usp10.dll msctf.dll kernelbase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll KernelBase.dll vssapi.dll ntdll.dll kernel32.dll kernelbase.dll winnsi.dll rpcrtremote.dll lpk.dll usp10.dll msvcrt.dll user32.dll cryptsp.dll ole32.dll mmcndmgr.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll dhcpcsvc.dll msvcrt.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll sensapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll msisip.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll rpcrt4.dll ktmw32.dll ws2_32.dll dpx.dll msvcrt.dll version.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll mscorlib.ni.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernel32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-handle-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll System.Xml.Linq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernelbase.dll usp10.dll oleaut32.dll system.data.oracleclient.dll msctf.dll cryptsp.dll profapi.dll RpcRtRemote.dll clbcatq.dll kernelbase.dll oleaut32.dll mscorwks.dll devrtl.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll esent.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll advapi32.dll System.XML.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll mscorlib.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll system.directoryservices.protocols.dll SensApi.dll system.windows.forms.dll System.ni.dll System.AddIn.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll structuredquery.dll ntdll.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.Configuration.dll System.Data.OracleClient.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll SensApi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll kbd106.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wshbth.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll iertutil.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.configuration.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll System.Configuration.ni.dll wtsapi32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.Data.SqlXml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll dui70.dll ntdll.dll ntdll.dll shlwapi.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll version.dll gdi32.dll kernel32.dll sechost.dll rpcrt4.dll PwdSSP.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wship6.dll Microsoft.Windows.Diagnosis.SDHost.dll user32.dll presentationframework.dll ntdll.dll oleaut32.dll imm32.dll shell32.dll rasadhlp.dll winnsi.dll cryptsp.dll kernel32.dll sxs.dll mscoreei.dll clr.dll ws2_32.dll mscorlib.ni.dll clrjit.dll System.ni.dll dnsapi.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msvcr80.dll System.dll System.ComponentModel.DataAnnotations.ni.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll userenv.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll RpcRtRemote.dll System.Web.ni.dll System.Web.dll System.Web.dll clr.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll sechost.dll System.Xaml.dll System.Xaml.dll user32.dll ntdll.dll msctf.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll usp10.dll,normal
 imm32.dll msvcr120_clr0400.dll dwmredir.dll gdi32.dll user32.dll clbcatq.dll usp10.dll gdi32.dll user32.dll msctf.dll ole32.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.oracleclient.dll kernel32.dll user32.dll slc.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Drawing.Design.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll profapi.dll,normal
