data,tags
 lpk.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll cabinet.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rmclient.dll sechost.dll cryptbase.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll System.Data.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll propsys.dll rpcrt4.dll sensapi.dll oleaut32.dll threadpoolwinrt.dll cryptbase.dll adsldpc.dll cryptbase.dll clbcatq.dll advapi32.dll system.workflow.componentmodel.ni.dll mscorwks.dll sechost.dll ntdll.dll KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Data.SqlXml.ni.dll uxtheme.dll kernel32.dll presentationcore.ni.dll oleaut32.dll kernel32.dll user32.dll system.web.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shwebsvc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll gdi32.dll advapi32.dll sechost.dll lpk.dll tquery.dll kernel.appcore.dll wininet.dll cryptdll.dll imm32.dll ole32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shcore.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rasman.dll msvcrt.dll rpcrt4.dll winbrand.dll FDResPub.dll sechost.dll user32.dll gdi32.dll shlwapi.dll combase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll advapi32.dll apphelp.dll,normal
 System.Runtime.Remoting.ni.dll mscoree.dll mscoreei.dll gdi32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll msvcrt.dll version.dll wkscli.dll wow64.dll devicecenter.dll version.dll clr.dll clr.dll user32.dll windows.ui.dll msi.dll taskschd.dll msctf.dll mscorlib.ni.dll msctf.dll clbcatq.dll user32.dll msvcrt.dll ntdll.dll propsys.dll ntdll.dll cryptsp.dll lpk.dll kernel32.dll kernel32.dll System.Messaging.ni.dll gdi32full.dll usp10.dll KernelBase.dll dwrite.dll KernelBase.dll msvcrt.dll msvcrt.dll rpcrt4.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll system.data.sqlxml.ni.dll lpk.dll rsaenh.dll auditcse.dll oleaut32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll ole32.dll cryptbase.dll fusion.dll fusion.dll system.directoryservices.protocols.dll dnsapi.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll oleaut32.dll kernel32.dll KernelBase.dll advapi32.dll mfc42u.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rsaenh.dll mscoree.dll wintrust.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll webio.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll advapi32.dll ws2_32.dll kernel32.dll mscoreei.dll KernelBase.dll setupapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll clr.dll user32.dll lpk.dll kernel32.dll usp10.dll System.Data.OracleClient.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll wow64.dll winmm.dll userenv.dll sspicli.dll profapi.dll winsta.dll crypt32.dll ncrypt.dll apphelp.dll kernelbase.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll Microsoft.Office.Tools.v4.0.Framework.dll wow64win.dll sspicli.dll cryptbase.dll uxtheme.dll cryptsp.dll system.drawing.ni.dll shlwapi.dll dwmapi.dll wintrust.dll system.printing.dll wow64win.dll cryptsp.dll rsaenh.dll imagehlp.dll msctf.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll msctf.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll KernelBase.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll kernel32.dll uxtheme.dll duser.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll msctf.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll gdi32.dll lspweb.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msftedit.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll user32.dll advapi32.dll wow64cpu.dll sechost.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll sechost.dll wow64cpu.dll System.Configuration.Install.ni.dll rpcrt4.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll system.drawing.design.ni.dll kernel32.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mpr.dll system.data.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wevtapi.dll iphlpapi.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll winscard.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shlwapi.dll msvcrt.dll cryptsp.dll win32u.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll shell32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll shlwapi.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll System.Security.dll msisip.dll tquery.dll wshext.dll comctl32.dll msasn1.dll shell32.dll netprofm.dll shlwapi.dll ole32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll system.drawing.dll ntdll.dll wow64.dll wow64win.dll imageres.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll mydocs.dll user32.dll comdlg32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll esent.dll mscoreei.dll sspicli.dll cryptbase.dll user32.dll dnsapi.dll msvcrt.dll ws2_32.dll nsi.dll advapi32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntdll.dll clbcatq.dll user32.dll lpk.dll usp10.dll mcx2dvcs.dll ole32.dll imm32.dll msctf.dll combase.dll clbcatq.dll oleaut32.dll Query.dll credui.dll cryptsp.dll rsaenh.dll system.runtime.serialization.formatters.soap.ni.dll rpcrtremote.dll winsta.dll wevtapi.dll ntdll.dll cryptsp.dll ntdll.dll kernel32.dll crypt32.dll kernelbase.dll gdi32.dll user32.dll nsi.dll lpk.dll slc.dll usp10.dll system.configuration.dll msvcrt.dll advapi32.dll system.servicemodel.internals.dll imm32.dll msctf.dll advapi32.dll combase.dll kernel32.dll ole32.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ole32.dll cryptbase.dll advapi32.dll tabskb.dll wow64.dll sechost.dll kernel32.dll msvcr80.dll accessibility.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-core-file-l2-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll netutils.dll gdi32.dll user32.dll mfc42u.dll devobj.dll imm32.dll lpk.dll usp10.dll msswch.dll audioses.dll sspicli.dll winmm.dll clrjit.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll clbcatq.dll wmsgapi.dll duser.dll clrjit.dll uxtheme.dll System.Data.ni.dll sechost.dll imm32.dll msctf.dll ntdll.dll cryptbase.dll dui70.dll ntdll.dll usp10.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll user32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll wow64cpu.dll imagehlp.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll lpk.dll version.dll ntdll.dll ole32.dll ntdll.dll samlib.dll system.core.dll PresentationFramework.Luna.dll wow64.dll wow64.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel.appcore.dll kernel32.dll user32.dll kernel32.dll system.web.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll rsaenh.dll shell32.dll shlwapi.dll rpcrt4.dll system.numerics.ni.dll gdi32.dll user32.dll system.drawing.design.dll lpk.dll usp10.dll gdi32.dll ole32.dll imm32.dll msctf.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll wintrust.dll clbcatq.dll user32.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.configuration.dll user32.dll winnsi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscoreei.dll oleaut32.dll cryptbase.dll dot3gpclnt.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll kernel32.dll mscorlib.dll shell32.dll shlwapi.dll dbghelp.dll mscorsvc.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll imageres.dll microsoft.office.tools.ni.dll kernel32.dll KernelBase.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Security.dll sspicli.dll cryptbase.dll clbcatq.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntmarta.dll imm32.dll msctf.dll cryptsp.dll gdi32full.dll user32.dll rsaenh.dll advapi32.dll RpcRtRemote.dll rsaenh.dll clbcatq.dll wow64.dll vssapi.dll sxs.dll mscoreei.dll tquery.dll mscorwks.dll usp10.dll gdi32.dll system.serviceprocess.ni.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll cryptbase.dll mscorlib.ni.dll kernel32.dll mscorjit.dll mscorlib.dll kernelbase.dll mscorlib.dll version.dll winnsi.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ntmarta.dll usp10.dll userenv.dll gpapi.dll kernel32.dll lpk.dll cryptnet.dll Wldap32.dll SensApi.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll cfgmgr32.dll lpk.dll oleaut32.dll api-ms-win-core-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll qmgr.dll sspicli.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll rsaenh.dll imagehlp.dll System.AddIn.dll System.AddIn.dll ntshrui.dll ws2_32.dll oleacc.dll System.AddIn.dll System.dll sqmapi.dll System.dll psapi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll msvcrt.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll dwmapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll wsock32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll propsys.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.xml.ni.dll nsi.dll shlwapi.dll wincorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.data.ni.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll api-ms-win-core-xstate-l1-1-0.dll System.XML.dll dnsrslvr.dll gdi32full.dll System.Security.ni.dll System.Security.dll System.Security.dll mpr.dll System.Security.dll System.Security.dll System.Configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll es.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll shlwapi.dll advapi32.dll KernelBase.dll mprmsg.dll advapi32.dll rpcrtremote.dll msvcrt.dll gdi32.dll sendmail.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll Accessibility.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.ni.dll user32.dll samcli.dll ncrypt.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Configuration.ni.dll msctf.dll cryptsp.dll shcore.dll rsaenh.dll RpcRtRemote.dll xmllite.dll clbcatq.dll sxs.dll rpcrt4.dll mscorlib.dll mscoreei.dll clr.dll shlwapi.dll microsoft.wsman.management.ni.dll winbrand.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll imageres.dll mscorlib.dll System.dll System.dll shell32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll shlwapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ole32.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll propsys.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll gdi32.dll system.printing.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll advapi32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll ntdll.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wow64cpu.dll user32.dll lpk.dll oleaut32.dll usp10.dll msvcrt.dll rsaenh.dll imm32.dll msctf.dll cryptsp.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll user32.dll mapi32.dll advapi32.dll KernelBase.dll sechost.dll msvcrt.dll system.web.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll portabledeviceapi.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll msvcrt.dll winbrand.dll imm32.dll user32.dll gdi32.dll lpk.dll imageres.dll usp10.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
