data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll crypt32.dll System.dll,normal
 ntdll.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll PortableDeviceSyncProvider.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll clbcatq.dll sensapi.dll sechost.dll samlib.dll clbcatq.dll cryptbase.dll mscoreei.dll system.printing.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll sechost.dll advapi32.dll cryptsp.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll lpk.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll aspnet_counters.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll system.drawing.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll cryptbase.dll usp10.dll advapi32.dll System.Transactions.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll oleaut32.dll,normal
 mscoree.dll gdi32.dll clr.dll cryptbase.dll microsoft.office.tools.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll System.Security.dll ntdll.dll ntdll.dll api-ms-win-core-file-l2-1-0.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll nsi.dll advapi32.dll sechost.dll cryptsp.dll rpcrt4.dll cryptsp.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll ntdll.dll winnsi.dll usp10.dll cryptbase.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll imm32.dll rsaenh.dll mscorsvc.dll wbemsvc.dll kernel32.dll KernelBase.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll advapi32.dll ole32.dll wow64.dll user32.dll lpk.dll usp10.dll oleaut32.dll wininet.dll oleaut32.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll presentationcore.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll lpk.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll sspicli.dll System.Xml.ni.dll msoobeui.dll kernel32.dll bcryptprimitives.dll RpcRtRemote.dll,normal
 ntdll.dll mpclient.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msutb.dll user32.dll gdi32.dll usp10.dll ole32.dll msimg32.dll user32.dll wtsapi32.dll winmm.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll ntdll.dll winsta.dll shell32.dll kernel32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll system.xml.dll secur32.dll sspicli.dll usp10.dll uxtheme.dll advapi32.dll dwmapi.dll gdi32.dll shcore.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll imageres.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll system.enterpriseservices.dll MMDevAPI.dll cfgmgr32.dll devobj.dll lpk.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll shell32.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.ni.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll sechost.dll imageres.dll dfsrress.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll kernel32.dll sechost.dll advapi32.dll ole32.dll sqmapi.dll oleaut32.dll cryptbase.dll sechost.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll mscorjit.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernelbase.dll clbcatq.dll wldap32.dll sechost.dll rpcrt4.dll sechost.dll ole32.dll dnsapi.dll kernel32.dll System.AddIn.ni.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll System.Xml.ni.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll winrnr.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll urlmon.dll msvcp110_win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll system.ni.dll kernel32.dll cscdll.dll rpcrt4.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll cbsapi.dll sxs.dll clbcatq.dll vbscript.dll gdi32.dll ws2_32.dll crypt32.dll shell32.dll mscorlib.dll usp10.dll oleaut32.dll wshext.dll rpcrt4.dll shell32.dll shlwapi.dll system.net.http.ni.dll ntdll.dll scrrun.dll ntdll.dll ntdll.dll uiautomationprovider.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll user32.dll advapi32.dll devmgr.dll wbemcomn.dll system.directoryservices.protocols.ni.dll kernel32.dll lpk.dll sspicli.dll cryptbase.dll imm32.dll System.Data.ni.dll lpk.dll lpk.dll dhcpcsvc.dll system.transactions.dll shell32.dll kernel32.dll ntdll.dll user32.dll lpk.dll apphelp.dll wintrust.dll imm32.dll user32.dll sspicli.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll wevtapi.dll ntdll.dll sspicli.dll setupapi.dll gdi32.dll windowscodecs.dll lpk.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll propsys.dll sechost.dll ntdll.dll l2nacp.dll kernelbase.dll gdi32.dll user32.dll UIAutomationTypes.dll mssprxy.dll msvcrt.dll imm32.dll msctf.dll lpk.dll kernelbase.dll oleaut32.dll ntdll.dll kernel32.dll system.ni.dll kernel32.dll msvcrt.dll sechost.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll rsaenh.dll PortableDeviceApi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll kernel32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll System.Security.dll version.dll propsys.dll shell32.dll imecfm.dll System.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll rsaenh.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll shlwapi.dll kernelbase.dll dhcpcsvc6.dll shell32.dll cryptnet.dll gdi32.dll user32.dll shlwapi.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll usp10.dll msctf.dll ole32.dll gpapi.dll oleaut32.dll sensapi.dll clbcatq.dll advapi32.dll userenv.dll CbsApi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll sspicli.dll wevtapi.dll imm32.dll oleaut32.dll wdscore.dll RpcRtRemote.dll shell32.dll ntdll.dll userenv.dll cryptbase.dll cbscore.dll version.dll crypt32.dll oleaut32.dll wintrust.dll sensapi.dll profapi.dll ktmw32.dll dpx.dll dpx.dll usp10.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll vss_ps.dll msvcrt.dll sxsstore.dll sqmapi.dll ntdll.dll webio.dll gdi32.dll webio.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sechost.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll dwmapi.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll msvcr120_clr0400.dll msasn1.dll PwdSSP.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.xml.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll kbd101.dll ntdll.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernelbase.dll oleaut32.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll System.Configuration.ni.dll comctl32.dll gdi32.dll imagehlp.dll ntdll.dll bcrypt.dll KernelBase.dll mscoreei.dll System.dll cryptnet.dll usp10.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptsp.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll system.ni.dll ntdll.dll ntdll.dll System.dll System.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernelbase.dll wintrust.dll api-ms-win-core-realtime-l1-1-0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll profapi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll dxgi.dll msasn1.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrt4.dll imm32.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll shell32.dll gdi32full.dll uxtheme.dll system.data.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll advapi32.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.deployment.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll clrjit.dll staterepository.core.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll gdi32.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll bcrypt.dll sspicli.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll clr.dll rpcrt4.dll rpcrt4.dll cryptbase.dll usp10.dll msvcrt.dll ole32.dll gdi32.dll system.web.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll oleacc.dll secur32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll mscorlib.dll System.dll System.dll riched32.dll System.Core.dll imm32.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll system.windows.forms.dll crypt32.dll System.Activities.dll System.Xaml.ni.dll kernelbase.dll sechost.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll kernel32.dll System.Xml.ni.dll System.Xml.dll gdi32.dll ntdll.dll System.Configuration.dll mscorlib.dll System.Transactions.ni.dll System.Transactions.dll user32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll kernel32.dll SMDiagnostics.dll kernel32.dll system.runtime.serialization.formatters.soap.dll System.Runtime.DurableInstancing.ni.dll shlwapi.dll System.Runtime.DurableInstancing.dll msctf.dll System.Numerics.dll sspicli.dll System.Security.ni.dll shlwapi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll System.ServiceModel.ni.dll cryptbase.dll vbscript.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll system.web.dll sensapi.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll ntmarta.dll msctf.dll winbrand.dll user32.dll gdi32.dll mscoree.dll usp10.dll advapi32.dll user32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll kernelbase.dll apphelp.dll,normal
