data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll ntdll.dll msi.dll sfc.dll,normal
 ntdll.dll msvcrt.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll apphelp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll dnsapi.dll ole32.dll rpcrt4.dll shlwapi.dll cryptbase.dll System.XML.dll bcryptprimitives.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll system.data.oracleclient.ni.dll psapi.dll webio.dll sechost.dll usp10.dll advapi32.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mciavi32.dll kernel32.dll SensApi.dll user32.dll KernelBase.dll msvcp_win.dll ucrtbase.dll combase.dll wevtapi.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll imageres.dll wow64win.dll gdi32.dll kernel32.dll clrjit.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Xml.Linq.dll advapi32.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll taskschd.dll version.dll ole32.dll uiautomationtypes.ni.dll taskschd.dll kernelbase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll dhcpcsvc.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll System.Xml.dll sechost.dll sechost.dll system.web.dll clbcatq.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll oleaut32.dll usp10.dll ole32.dll sechost.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll system.data.dll mlang.dll sechost.dll imm32.dll msvcr120_clr0400.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msshooks.dll wow64.dll cryptsp.dll rsaenh.dll System.XML.dll smipi.dll sxs.dll mscoreei.dll msctf.dll shlwapi.dll usp10.dll dnsapi.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll usp10.dll presentationcore.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll user32.dll System.Windows.Forms.ni.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll api-ms-win-core-file-l1-2-1.dll kernel32.dll msv1_0.dll winsta.dll crypt32.dll user32.dll MsCtfMonitor.dll msctf.dll msvcr120_clr0400.dll wow64win.dll comctl32.dll secur32.dll sspicli.dll sechost.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll System.Configuration.Install.dll advapi32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll gpapi.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll kernelbase.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll wshqos.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll winnsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll msvcrt.dll user32.dll wow64cpu.dll msimtf.dll cryptbase.dll dnsapi.dll CbsCore.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll mscoree.dll ole32.dll imm32.dll sendmail.dll msvcrt.dll oleaut32.dll cryptsp.dll lpk.dll rpcrtremote.dll wevtapi.dll Wldap32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernelbase.dll devrtl.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll clbcatq.dll version.dll imm32.dll secur32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll KernelBase.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Core.ni.dll kernelbase.dll System.IdentityModel.ni.dll msvcrt.dll cfgmgr32.dll rpcrt4.dll System.DirectoryServices.Protocols.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll spoolss.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll secur32.dll mscorjit.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcr120_clr0400.dll msvcrt.dll mscorlib.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll rsaenh.dll rpcrt4.dll system.deployment.dll ntdll.dll clbcatq.dll kernel32.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll user32.dll lpk.dll usp10.dll ntdll.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll kernel32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll rpcrtremote.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll shlwapi.dll clbcatq.dll tabskb.dll cryptsp.dll dpx.dll rpcrtremote.dll ntdll.dll version.dll mmdevapi.dll wow64win.dll shell32.dll imecfm.dll shcore.dll shlwapi.dll ondemandconnroutehelper.dll wow64.dll wow64win.dll wow64cpu.dll hid.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winnsi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll imm32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll api-ms-win-core-processenvironment-l1-2-0.dll rsaenh.dll rpcrtremote.dll mscoreei.dll sspicli.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.directoryservices.protocols.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll dsrole.dll ole32.dll sechost.dll dnsapi.dll System.XML.dll gdi32.dll user32.dll sensapi.dll usp10.dll imm32.dll msctf.dll wdscore.dll apphelp.dll shell32.dll api-ms-win-crt-environment-l1-1-0.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll mswstr10.dll msasn1.dll usp10.dll userenv.dll cryptsp.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll user32.dll setupapi.dll api-ms-win-core-memory-l1-1-1.dll devobj.dll kernel32.dll kernel32.dll sxsstore.dll sqmapi.dll VSSUI.dll webio.dll winhttp.dll user32.dll gdi32.dll cryptsp.dll ntdll.dll rpcrtremote.dll gdi32.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll msctfmonitor.dll wow64cpu.dll api-ms-win-downlevel-shell32-l1-1-0.dll kernel32.dll lgpllibs.dll user32.dll combase.dll netutils.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll comdlg32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.configuration.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll winhttp.dll mscorwks.dll cryptsp.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll dwmapi.dll mscorlib.dll mscorlib.dll cryptsp.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll user32.dll usp10.dll wintrust.dll crypt32.dll sechost.dll comctl32.dll riched20.dll RpcEpMap.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll cryptnet.dll Wldap32.dll SensApi.dll cryptbase.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msctf.dll shell32.dll System.AddIn.dll kernel32.dll System.AddIn.dll wow64win.dll iertutil.dll System.dll cryptbase.dll sensapi.dll secur32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.configuration.dll sspicli.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll iertutil.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll thumbcache.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll winhttp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll virtdisk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll browcli.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll kernel32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll d3d10_1.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll tipres.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.web.applicationservices.dll msvcrt.dll sechost.dll sensapi.dll dnsapi.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll KernelBase.dll user32.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll api-ms-win-core-file-l1-2-0.dll System.ServiceModel.Activation.ni.dll uxtheme.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll mscorwks.dll System.ServiceModel.Activities.dll System.Data.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll ole32.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll system.drawing.design.ni.dll System.Xml.dll System.Xml.dll kernel32.dll imm32.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll slc.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll kernel32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll clr.dll wintrust.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll secur32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll microsoft.managementconsole.dll rpcrt4.dll msctf.dll cryptbase.dll imm32.dll msctf.dll xmllite.dll,normal
