data,tags
 oleaut32.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ole32.dll sfc.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 cabinet.dll ntdll.dll rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll msctf.dll ole32.dll imageres.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wbemsvc.dll user32.dll ntdll.dll sspicli.dll usp10.dll wow64.dll wow64win.dll ehiproxy.ni.dll system.transactions.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll system.data.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll cryptsp.dll usp10.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll imm32.dll mydocs.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll dwmapi.dll kernel32.dll usp10.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll lpk.dll combase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll tquery.dll cryptdll.dll imm32.dll cryptbase.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll usp10.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nsi.dll user32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msswch.dll imm32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll shlwapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll dhcpcsvc6.dll pnrpnsp.dll mscoree.dll mscoreei.dll wow64win.dll imm32.dll ntdll.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll oleaut32.dll clr.dll clr.dll taskschd.dll msctf.dll netprofm.dll msctf.dll user32.dll clbcatq.dll ntdll.dll webio.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll tquery.dll rpcrt4.dll sechost.dll user32.dll rpcrt4.dll shell32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll gdi32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll imm32.dll sspicli.dll msdtcVSp1res.dll mscorlib.dll clr.dll cryptbase.dll cryptbase.dll msvcrt.dll wcp.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll accessibility.dll KernelBase.dll advapi32.dll api-ms-win-security-lsapolicy-l1-1-0.dll system.web.entity.ni.dll msvcrt.dll sechost.dll msasn1.dll sechost.dll rpcrt4.dll kernelbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll user32.dll sxs.dll microsoft.csharp.ni.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll ws2_32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll sqmapi.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll oleacc.dll mrmdeploy.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msjtes40.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll System.Drawing.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll ole32.dll crypt32.dll user32.dll msasn1.dll MsCtfMonitor.dll ole32.dll msctf.dll imm32.dll imm32.dll msutb.dll comctl32.dll secur32.dll msvcrt.dll sspicli.dll clbcatq.dll smiengine.dll wow64win.dll dhcpcsvc.dll ucrtbase.dll System.configuration.dll cryptbase.dll clbcatq.dll uxtheme.dll shlwapi.dll dwmapi.dll mscms.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll clbcatq.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll bcryptprimitives.dll shell32.dll imm32.dll version.dll system.transactions.dll user32.dll credui.dll urlmon.dll lpk.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll clbcatq.dll dui70.dll devobj.dll sechost.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll gdi32.dll user32.dll lpk.dll System.Runtime.Serialization.Formatters.Soap.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll msswch.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscoreei.dll wow64win.dll PortableDeviceSyncProvider.dll wow64cpu.dll kernel32.dll winsta.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll System.Configuration.Install.ni.dll kernelbase.dll cryptsp.dll advapi32.dll msvcrt.dll System.Data.OracleClient.ni.dll sechost.dll rpcrt4.dll user32.dll wow64.dll cryptbase.dll ntdll.dll msiso.dll netutils.dll wow64cpu.dll sspicli.dll advapi32.dll lpk.dll bcrypt.dll cryptbase.dll dnsapi.dll ws2_32.dll system.directoryservices.dll nsi.dll winnsi.dll dhcpcsvc.dll wow64cpu.dll msisip.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll wow64cpu.dll rsaenh.dll lpk.dll usp10.dll wow64win.dll gdi32.dll ntdll.dll oleaut32.dll ole32.dll system.xml.ni.dll sxsstore.dll imm32.dll msctf.dll gdi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Hosting.v9.0.dll ntdll.dll wow64.dll shell32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll usp10.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll ntdll.dll kernelbase.dll cryptsp.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll imm32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll lpk.dll version.dll imm32.dll mcx2dvcs.ni.dll msctf.dll kernelbase.dll msvcr120_clr0400.dll cryptbase.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll tquery.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msvcrt.dll ntdll.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntdll.dll shlwapi.dll usp10.dll scrobj.dll msi.dll lpk.dll scrrun.dll crypt32.dll ntdll.dll ntdll.dll wow64.dll kernelbase.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll winsta.dll wow64.dll kernel32.dll kernel32.dll RpcRtRemote.dll user32.dll oleaut32.dll kernel32.dll ntdll.dll kernelbase.dll msutb.dll advapi32.dll mprmsg.dll cscapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wmiutils.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll apphelp.dll KernelBase.dll system.data.sqlxml.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msctf.dll kernel32.dll bcrypt.dll lpk.dll kernel32.dll usp10.dll clbcatq.dll ole32.dll winbrand.dll imm32.dll msctf.dll kernel.appcore.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll clrjit.dll kernelbase.dll gdi32.dll user32.dll lpk.dll apphelp.dll wow64cpu.dll usp10.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msctf.dll ole32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll wow64win.dll imm32.dll msctf.dll ole32.dll lpk.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll combase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll dot3api.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll Microsoft.MediaCenter.UI.ni.dll advapi32.dll shlwapi.dll sspicli.dll wmsgapi.dll system.configuration.dll shlwapi.dll duser.dll dhcpcsvc6.dll System.Data.SqlXml.dll uxtheme.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll oleacc.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll wow64cpu.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll profapi.dll gpsvc.dll propsys.dll mscorlib.ni.dll shell32.dll imecfm.dll version.dll msasn1.dll version.dll wlgpclnt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll contentdeliverymanager.background.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll dps.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll spoolss.dll usp10.dll rpcrt4.dll oleaut32.dll shell32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll oleaut32.dll cfgmgr32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll vsstrace.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll gdi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll PresentationUI.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll vaultcredprovider.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-timezone-l1-1-0.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 sechost.dll ntdll.dll ntdll.dll wevtapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorsec.dll windows.storage.applicationdata.dll version.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll adtschema.dll sechost.dll rpcrt4.dll uiautomationtypes.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll uxtheme.dll mscoree.dll ole32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll system.runtime.serialization.formatters.soap.dll rsaenh.dll nsi.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll xmllite.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll rpcrtremote.dll ntdll.dll uxtheme.dll udwm.dll shell32.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll globinputhost.dll System.Xml.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll usp10.dll lpk.dll wevtapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll shcore.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll sechost.dll comctl32.dll riched20.dll imagehlp.dll logoncli.dll ncrypt.dll bcrypt.dll cryptsp.dll wdscore.dll kernel32.dll bcryptprimitives.dll userenv.dll spoolss.dll gpapi.dll cryptnet.dll ntdll.dll uxtheme.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll samsrv.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll system.web.regularexpressions.dll ntdll.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll system.configuration.ni.dll System.dll System.ni.dll kernelbase.dll uxtheme.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll cryptsp.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll netutils.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll comctl32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll ntdll.dll System.AddIn.Contract.ni.dll api-ms-win-crt-convert-l1-1-0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Configuration.ni.dll SensApi.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nsi.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rpcrt4.dll System.Configuration.ni.dll gpsvc.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll rpcrt4.dll System.Xml.ni.dll System.XML.dll System.XML.dll cryptbase.dll shlwapi.dll System.XML.dll System.XML.dll urlmon.dll System.Security.ni.dll System.Security.dll mscorlib.ni.dll ntdll.dll System.Security.dll elsext.dll iertutil.dll System.Security.dll shlwapi.dll comctl32.dll System.Security.dll ntdll.dll system.transactions.dll ntdll.dll wow64.dll wow64win.dll system.configuration.install.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll user32.dll tquery.dll msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cfgmgr32.dll clr.dll rpcrt4.dll sspicli.dll windowsbase.dll cryptbase.dll setupapi.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll ole32.dll gdi32.dll user32.dll nsi.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoree.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll ntdll.dll updatepolicy.dll System.Core.ni.dll KernelBase.dll System.ServiceModel.Activation.ni.dll advapi32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll api-ms-win-crt-stdio-l1-1-0.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll cryptsp.dll System.ServiceModel.dll oleaut32.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll clrjit.dll rpcrt4.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll powrprof.dll mscorlib.dll System.Xml.ni.dll System.Xml.dll coremessaging.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll msasn1.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll system.transactions.dll kernel32.dll rsaenh.dll KernelBase.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msctf.dll System.Transactions.dll cryptbase.dll ntshrui.dll clbcatq.dll advapi32.dll ondemandconnroutehelper.dll sechost.dll ntdll.dll ntdll.dll rpcrt4.dll wow64win.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll devobj.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll urlmon.dll winbrand.dll wcp.dll lpk.dll gdi32.dll System.Transactions.dll lpk.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
